
1, 6358.23
2, 6111.25
4, 5835.67
6, 5592.53
8, 5570.02
9, 5563.67
11, 5451.73
19, 5344.23
22, 5339.42
23, 5332.94
27, 5274.55
33, 5176
36, 5165.86
37, 5163.45
38, 5095.72
41, 4996.6
43, 4963.36
44, 4963.3
49, 4875.22
51, 4851.95
53, 4736.38
55, 4718.45
58, 4691.18
60, 4655.65
64, 4552.84
75, 4509.49
79, 4478.9
81, 4403.57
83, 4263.29
93, 4213.26
95, 4056.61
98, 4024.04
103, 3987.7
107, 3935.13
115, 3875.49
120, 3843.93
124, 3796.4
130, 3721.65
134, 3714.94
136, 3664.55
143, 3659.4
153, 3614.07
155, 3586.9
157, 3520.41
159, 3498.72
161, 3481.35
163, 3408.51
168, 3399.83
170, 3379.64
173, 3331.9
175, 3325.02
183, 3283.7
186, 3234.06
189, 3227.67
194, 3168.03
202, 3145.77
204, 3095.19
215, 3069.71
219, 3053.3
223, 3045.97
230, 3035.84
231, 3035.76
232, 2968.74
241, 2955.52
245, 2924.91
249, 2893.03
251, 2880.16
255, 2854.63
268, 2850.14
269, 2849.22
270, 2827.67
278, 2796
284, 2789.4
285, 2787.82
286, 2748
290, 2740.82
291, 2698.91
296, 2687.8
299, 2681.86
301, 2672.42
303, 2661.91
309, 2660.77
310, 2660.17
314, 2645.25
315, 2643.97
318, 2606.92
320, 2592.59
321, 2591.79
322, 2588.79
323, 2586.37
325, 2548.26
334, 2535.4
335, 2533.14
336, 2505.14
344, 2504.7
345, 2501.36
347, 2498.54
348, 2493.97
360, 2478.67
368, 2456.2
372, 2447.09
375, 2442.38
376, 2441.32
390, 2436.72
391, 2436.48
397, 2432.38
398, 2428.84
428, 2427.22
429, 2423.92
442, 2423.36
443, 2422.85
456, 2421.99
457, 2419.01
461, 2415.25
466, 2413.79
467, 2412.09
480, 2401.88
496, 2401.85
497, 2394.16
502, 2380.96
509, 2376.54
561, 2372.76
562, 2370.01
565, 2367.28
566, 2361.84
570, 2360.28
571, 2355.29
617, 2354.68
621, 2351.17
627, 2335.94
683, 2333.23
694, 2332.8
695, 2329.08
738, 2327.61
739, 2327.26
744, 2325.09
745, 2324.58
754, 2323.13
755, 2322.13
792, 2319.25
807, 2309.41
848, 2308.57
879, 2306.77
880, 2306.07
890, 2305.26
891, 2303.47
1070, 2302.05
1071, 2301.88
1078, 2299.2
1105, 2296.37
1163, 2295.31
1181, 2293.91
1198, 2293
1199, 2292.57
1441, 2290.86
1509, 2290.78
1597, 2289.74
1640, 2289.18
1698, 2288.6
1762, 2288.4
1763, 2287.97
1827, 2287.96
1828, 2287.35
1834, 2287.11
1835, 2286.74
2044, 2286.5
2045, 2286.43
2453, 2285.98
2494, 2285.95
2518, 2285.8
2519, 2285.69
2567, 2285.11
2887, 2284.86
2933, 2284.83
2969, 2284.3
3057, 2284.06
3362, 2283.81
3410, 2283.47
3591, 2283.17
48131, 2276.34
48146, 2274.43
48150, 2266.17
48158, 2263.8
48170, 2263.35
48173, 2263.01
48179, 2259.03
48180, 2258.78
48190, 2242.52
48197, 2220.46
48202, 2220.11
48203, 2218.16
48206, 2209.3
48209, 2197.31
48224, 2192.26
48248, 2185.09
48249, 2183.46
48259, 2183.05
48274, 2179.13
48275, 2178.42
48279, 2173.39
48280, 2171.27
48289, 2170.61
48290, 2166.08
48306, 2165.85
48308, 2157.69
48316, 2155.83
48317, 2152.89
48327, 2150.99
48328, 2150.54
48347, 2150.23
48367, 2146.88
48368, 2146.01
48372, 2145.34
48373, 2144.48
48376, 2144.24
48377, 2141.33
48399, 2138.85
48400, 2134.8
48416, 2130.73
48433, 2130.48
48434, 2126.82
48437, 2124.86
48438, 2123.83
48445, 2123.8
48446, 2123.34
48457, 2122.83
48458, 2120.89
48460, 2119.25
48467, 2113.7
48468, 2112.84
48470, 2101.59
48528, 2101.46
48529, 2100.21
48531, 2099.2
48532, 2098.45
48535, 2098.31
48536, 2096.88
48554, 2094.11
48555, 2093.85
48563, 2089.84
48594, 2084.94
48631, 2080
48656, 2078.76
48657, 2076.54
48755, 2075.91
48756, 2075.04
48762, 2072.3
48763, 2071.25
48779, 2069.95
48780, 2068.48
48907, 2067.36
48908, 2066.9
48962, 2064.79
49182, 2064.73
49183, 2064.37
49212, 2063.77
49213, 2063.62
49247, 2062.79
49277, 2062.62
49278, 2062.12
49326, 2060.15
49427, 2059.83
49436, 2059.28
49437, 2059.24
49530, 2058.15
49531, 2057.72
49533, 2057.18
49534, 2056.56
49757, 2056.11
49758, 2055.7
49899, 2054.74
49902, 2054.53
50071, 2054.51
50072, 2054.18
50123, 2053.74
50271, 2053.24
50447, 2052.63
50588, 2052.11
50998, 2052.07
51018, 2051.68
51066, 2051.53
51520, 2051.2
