
1, 4571.7
2, 4560.23
4, 4560.16
5, 4557.14
7, 4537.26
10, 4521.83
17, 4515.07
18, 4514.46
19, 4514.21
20, 4509.5
24, 4496.47
27, 4491.83
28, 4491.47
29, 4483.99
31, 4469.88
33, 4446.33
35, 4442.4
36, 4441.34
39, 4438.78
40, 4437.77
41, 4436.66
42, 4435.87
44, 4429.72
49, 4419.72
52, 4414.71
58, 4396.53
61, 4396.13
62, 4394.66
63, 4393.72
64, 4392.13
66, 4389.19
70, 4383.72
72, 4369.68
74, 4365.83
79, 4349.53
82, 4344.85
84, 4342.19
86, 4331.37
96, 4321.55
98, 4312.9
102, 4312.31
103, 4306.09
105, 4298.38
107, 4287.74
110, 4272.04
112, 4266.99
115, 4265.25
117, 4246.91
118, 4243.8
119, 4241.16
121, 4229.28
125, 4226.66
127, 4219.7
130, 4204.7
133, 4204.29
134, 4203.41
135, 4200.76
136, 4200.7
139, 4190.63
141, 4177.18
145, 4171.11
148, 4167.51
151, 4167.03
152, 4164.4
153, 4152.5
155, 4149.63
157, 4139.43
159, 4133.42
164, 4132.84
169, 4126.28
171, 4124.43
173, 4108.19
174, 4105.69
175, 4102.75
176, 4098.08
179, 4088.13
182, 4086.05
183, 4086.01
185, 4083.73
186, 4083.61
188, 4071.92
190, 4065.38
193, 4057.54
195, 4056.28
196, 4056.07
197, 4043.43
199, 4040.53
202, 4031.51
208, 4027.59
210, 4024.42
213, 4023.11
217, 4020.95
223, 4014.3
227, 4013.57
228, 4011.49
234, 4008.59
237, 4008.57
240, 4003.47
242, 4002.93
243, 4001.46
244, 3999.1
246, 3995.68
248, 3988.2
253, 3986.63
257, 3980.93
260, 3979.42
261, 3975.06
263, 3971.76
266, 3970.01
269, 3964.58
271, 3960.75
273, 3956.69
275, 3953.71
281, 3952.95
282, 3950.15
284, 3942.12
286, 3934.63
291, 3931.44
293, 3929.27
294, 3929.19
295, 3917.91
305, 3915.07
307, 3904.42
312, 3900.52
314, 3894.22
318, 3890.28
320, 3885.6
323, 3884.16
325, 3881.79
328, 3881.1
329, 3880.86
330, 3879.07
332, 3874.12
335, 3872.87
342, 3862.42
345, 3860.42
348, 3858.32
352, 3854.3
358, 3853.77
359, 3846.43
360, 3844.41
361, 3843.37
362, 3837.8
364, 3835.43
366, 3833.63
367, 3833.61
368, 3828.59
370, 3821.25
374, 3818.42
378, 3816.26
381, 3808.91
383, 3803.63
391, 3802.52
392, 3798.02
394, 3795.31
396, 3793.29
402, 3785.59
404, 3785.35
405, 3785.28
407, 3781.35
410, 3780.64
413, 3779.65
414, 3779.53
415, 3779.14
416, 3778.72
421, 3778.67
422, 3778.11
424, 3775.51
435, 3774.98
436, 3774.9
443, 3769.75
446, 3769.24
448, 3768.4
450, 3768
451, 3767.66
452, 3763.44
456, 3758.96
464, 3755.6
639, 3753.98
645, 3747.95
648, 3743.75
650, 3741.97
652, 3736.47
656, 3735.9
657, 3728.12
661, 3724.6
666, 3723.85
667, 3713.82
673, 3711.69
675, 3711
677, 3707.09
681, 3705.78
684, 3701.91
687, 3696.97
693, 3696.57
694, 3695.53
695, 3694.98
696, 3693.04
699, 3690.18
704, 3690.11
707, 3688.94
709, 3686.36
711, 3684.33
713, 3683.3
715, 3682.98
718, 3682.29
721, 3681.4
724, 3680.72
726, 3679.68
728, 3676.7
733, 3676.57
736, 3672.39
747, 3671.86
750, 3671.52
753, 3670.99
757, 3669.69
764, 3666.7
766, 3663.96
770, 3663.02
775, 3662.61
777, 3659.58
784, 3658.05
786, 3657.8
789, 3653.84
802, 3652
804, 3649.78
806, 3648.81
809, 3646.48
821, 3643.72
828, 3642.29
832, 3640
837, 3639.6
839, 3639.47
842, 3639.09
844, 3638.43
852, 3635.27
854, 3635.09
858, 3633.71
862, 3633.52
865, 3631.25
873, 3629.13
877, 3628.43
81021, 3625.28
81033, 3624.14
81041, 3620.36
81045, 3619.01
81051, 3615.84
81056, 3614.59
81067, 3611.99
81084, 3609.69
81100, 3609.67
81106, 3607.1
81112, 3606.48
81114, 3606.25
81118, 3605.26
81122, 3604.62
81129, 3601.88
81136, 3600.59
81144, 3599.7
81156, 3598.54
81165, 3597.45
81167, 3596.5
81171, 3596.42
81173, 3596.39
81178, 3595.88
81181, 3595.19
81189, 3594.89
81192, 3594.47
81197, 3592.18
81219, 3591.65
81228, 3591.04
81250, 3589.13
81261, 3588.62
81269, 3588.32
81276, 3587.61
81279, 3587.44
81288, 3586.99
81295, 3584.42
81313, 3583.84
81339, 3581.92
81362, 3581.27
81370, 3581.1
81373, 3580.42
81377, 3580.41
81395, 3580.05
81397, 3579.79
81406, 3579.28
81419, 3578.64
81432, 3577.78
81474, 3576.1
81536, 3576.03
81544, 3575.95
81551, 3575.93
81562, 3575.53
81564, 3574.73
81631, 3573.97
81668, 3573.83
81707, 3573.57
81725, 3573.43
81738, 3573.42
81777, 3572.94
81829, 3572.52
81846, 3572.38
82055, 3572.15
