
1, 800.594
3, 785.995
6, 773.352
18, 755.612
19, 755.542
22, 752.147
23, 748.833
24, 740.476
32, 737.989
33, 732.788
41, 731.842
45, 731.686
46, 728.744
48, 723.405
49, 721.545
97, 721.184
128, 718.868
132, 718.501
133, 717.385
259, 715.915
260, 715.707
752, 715.471
941, 715.235
2867, 715.183
2974, 715.097
4121, 715.089
4228, 715.07
8829, 714.989
9487, 714.979
9488, 714.86
10153, 714.735
10560, 714.664
31720, 714.579
32082, 714.571
56993, 714.543
56999, 712.474
57009, 709.717
57012, 708.98
57013, 708.491
57024, 705.471
57050, 704.878
57336, 704.762
57925, 704.633
57926, 704.521
57978, 704.453
57979, 704.267
58014, 704.074
58015, 703.957
58085, 703.718
58086, 703.517
59140, 703.48
59318, 703.4
59706, 703.37
59854, 703.347
59972, 703.271
60069, 703.266
60098, 703.261
60099, 703.232
60420, 703.226
60421, 703.211
60458, 703.205
60459, 703.19
60579, 703.177
60580, 703.17
61100, 703.096
61127, 703.051
61128, 702.98
61401, 702.899
61507, 702.726
61777, 702.68
62540, 702.615
62842, 702.557
62928, 702.529
65057, 702.526
65058, 702.495
65225, 702.486
65226, 702.465
65408, 702.463
65409, 702.44
76073, 701.729
76074, 700.766
76077, 700.212
76078, 699.948
76101, 699.79
76102, 699.554
76110, 698.319
76113, 698.306
76114, 698.183
76120, 697.065
76121, 696.252
76139, 694.268
76157, 693.389
76231, 693.115
76232, 692.755
76235, 691.818
76236, 691.592
76383, 691.484
76403, 690.216
76404, 690.136
76405, 689.919
76406, 689.713
76549, 689.316
76642, 689.285
76725, 688.546
76726, 688.511
77004, 688.41
77021, 688.173
77147, 687.989
77314, 687.91
77525, 687.647
78113, 687.469
78174, 687.447
78459, 687.391
78460, 687.357
78466, 687.294
78467, 687.291
79500, 687.288
79501, 687.275
92422, 686.741
92423, 686.561
92493, 685.801
92494, 685.717
92512, 685.642
92513, 685.263
93131, 685.024
93658, 684.911
93790, 684.806
94209, 684.595
94526, 684.498
94987, 684.453
95249, 684.373
95833, 684.368
96015, 684.358
96131, 684.344
