
1, 5.48836e+11
8, 5.24612e+11
10, 5.18919e+11
12, 5.11884e+11
14, 5.11687e+11
17, 5.06941e+11
20, 5.05852e+11
24, 5.02207e+11
27, 4.88944e+11
29, 4.81161e+11
32, 4.77855e+11
34, 4.73252e+11
36, 4.70422e+11
38, 4.69473e+11
42, 4.55771e+11
45, 4.47364e+11
49, 4.30479e+11
55, 4.2801e+11
57, 4.16856e+11
60, 4.05426e+11
66, 3.96543e+11
70, 3.9435e+11
74, 3.91381e+11
76, 3.85852e+11
78, 3.85051e+11
80, 3.80788e+11
82, 3.74319e+11
84, 3.74043e+11
86, 3.57315e+11
88, 3.56581e+11
100, 3.53765e+11
102, 3.41911e+11
105, 3.41346e+11
107, 3.40537e+11
109, 3.33967e+11
111, 3.31592e+11
114, 3.2691e+11
116, 3.111e+11
119, 2.98179e+11
130, 2.95972e+11
133, 2.90166e+11
135, 2.80482e+11
138, 2.77338e+11
142, 2.63075e+11
144, 2.62348e+11
146, 2.53508e+11
148, 2.47016e+11
152, 2.42754e+11
156, 2.38081e+11
161, 2.35683e+11
163, 2.32126e+11
167, 2.24917e+11
170, 2.22623e+11
174, 2.18354e+11
179, 2.07363e+11
199, 2.06468e+11
208, 2.05328e+11
210, 1.99214e+11
215, 1.97715e+11
221, 1.97604e+11
225, 1.92343e+11
230, 1.91195e+11
232, 1.89882e+11
234, 1.88759e+11
238, 1.828e+11
246, 1.7834e+11
250, 1.77953e+11
253, 1.75417e+11
255, 1.72517e+11
259, 1.69094e+11
264, 1.66447e+11
266, 1.64194e+11
270, 1.61954e+11
274, 1.59173e+11
289, 1.5275e+11
299, 1.50882e+11
301, 1.49027e+11
304, 1.44642e+11
313, 1.41023e+11
333, 1.40037e+11
336, 1.38257e+11
339, 1.3331e+11
346, 1.31066e+11
355, 1.30203e+11
365, 1.30185e+11
368, 1.28061e+11
370, 1.25847e+11
375, 1.2546e+11
380, 1.25028e+11
385, 1.21878e+11
395, 1.21303e+11
402, 1.19803e+11
410, 1.18003e+11
435, 1.16908e+11
441, 1.16512e+11
444, 1.15496e+11
448, 1.15033e+11
451, 1.13293e+11
466, 1.11632e+11
485, 1.10152e+11
495, 1.10024e+11
515, 1.07698e+11
523, 1.05454e+11
528, 1.04788e+11
545, 1.04779e+11
555, 1.03093e+11
557, 1.02914e+11
559, 1.02378e+11
