
1, 1047.92
2, 1046.18
6, 1041.83
8, 1038.31
10, 1031.51
18, 1027.1
19, 1024.17
20, 1023.96
22, 1019.16
26, 1014.94
28, 1013.13
29, 1013.06
38, 1009.58
42, 1008.54
46, 1005
50, 996.663
57, 992.69
60, 985.259
72, 985.08
73, 983.707
74, 980.627
79, 979.42
80, 979.097
88, 975.61
92, 973.39
97, 972.548
98, 972.157
101, 969.183
104, 968.229
108, 967.816
109, 966.692
110, 964.517
115, 962.588
119, 959.968
124, 957.855
130, 955.305
137, 954.81
142, 952.686
146, 951.563
147, 951.383
149, 949.786
156, 949.711
157, 949.083
161, 948.794
162, 948.121
184, 947.508
190, 945.628
192, 944.686
199, 943.809
200, 943.521
210, 940.813
213, 940.386
224, 938.84
232, 938.746
247, 937.682
248, 937.597
274, 937.084
275, 936.987
502, 936.966
634, 936.954
770, 936.941
1405, 936.812
1406, 936.753
1608, 936.724
1609, 936.616
2067, 936.606
2068, 936.543
2453, 936.433
2961, 936.43
2962, 936.422
3192, 936.413
3193, 936.406
3719, 936.391
3976, 936.381
8989, 936.38
11620, 936.352
15083, 936.346
17628, 936.34
57310, 936.338
67031, 935.969
67041, 935.828
67066, 935.57
67067, 935.462
67079, 935.072
67080, 935.023
67289, 934.952
67378, 934.882
67379, 934.634
68801, 934.587
69049, 934.568
69050, 934.536
69172, 934.5
69173, 934.498
69431, 934.494
69432, 934.466
69712, 934.402
70263, 934.387
70613, 934.387
70614, 934.378
70828, 934.373
70829, 934.371
70838, 934.371
70839, 934.365
70886, 934.365
70887, 934.36
70891, 934.347
71300, 934.336
71594, 934.333
97302, 932.917
97311, 930.727
97313, 926.937
97319, 926.055
97320, 925.387
97321, 924.763
97322, 924.427
97326, 924.386
97327, 924.215
97329, 921.678
97339, 921.651
97342, 920.992
97343, 920.584
97345, 920.031
97346, 919.715
97348, 918.358
97354, 916.555
97365, 916.205
97371, 916.073
97372, 915.932
97375, 915.34
97523, 915.316
97524, 915.206
97552, 915.061
97553, 915.048
97769, 914.812
98084, 914.746
98122, 914.698
98123, 914.678
98360, 914.574
98565, 914.533
99081, 914.523
99082, 914.507
99186, 914.471
99620, 914.467
