
1, 9.37511e+08
3, 9.37133e+08
5, 9.27586e+08
10, 8.99761e+08
12, 8.753e+08
16, 8.6716e+08
20, 8.40826e+08
22, 7.79203e+08
27, 7.3869e+08
29, 6.97329e+08
31, 6.82845e+08
34, 6.53335e+08
39, 6.35454e+08
41, 5.93402e+08
45, 5.84306e+08
50, 5.76901e+08
52, 5.55236e+08
61, 5.43445e+08
66, 5.21533e+08
70, 5.20389e+08
73, 5.05161e+08
75, 5.00695e+08
77, 4.70284e+08
80, 4.52338e+08
82, 4.4941e+08
85, 4.27003e+08
89, 4.07672e+08
93, 3.89067e+08
99, 3.75932e+08
102, 3.44168e+08
106, 3.18813e+08
108, 3.03451e+08
112, 2.86226e+08
118, 2.69016e+08
120, 2.65067e+08
124, 2.6259e+08
132, 2.60689e+08
139, 2.52757e+08
143, 2.38913e+08
147, 2.33267e+08
149, 2.13429e+08
151, 2.11306e+08
153, 2.03095e+08
159, 1.98425e+08
163, 1.97122e+08
165, 1.80208e+08
169, 1.79059e+08
172, 1.58724e+08
175, 1.51439e+08
177, 1.48834e+08
186, 1.35732e+08
188, 1.32029e+08
191, 1.25974e+08
193, 1.24986e+08
195, 1.14513e+08
207, 1.12878e+08
218, 1.10046e+08
222, 1.04438e+08
226, 1.02753e+08
229, 9.41543e+07
237, 9.03458e+07
245, 7.99356e+07
247, 7.79937e+07
249, 6.89334e+07
256, 6.50737e+07
258, 6.48822e+07
260, 5.84698e+07
269, 5.58397e+07
272, 5.35202e+07
285, 5.18737e+07
296, 4.96117e+07
299, 4.90989e+07
302, 4.87899e+07
304, 4.33345e+07
309, 3.93906e+07
311, 3.88542e+07
314, 3.42729e+07
320, 2.97205e+07
326, 2.96488e+07
331, 2.81859e+07
336, 2.70011e+07
339, 2.34794e+07
343, 2.32544e+07
351, 1.98512e+07
360, 1.71102e+07
373, 1.4414e+07
381, 1.24896e+07
385, 1.08988e+07
387, 1.07911e+07
395, 9.00593e+06
397, 8.78632e+06
402, 8.33889e+06
410, 7.43475e+06
414, 6.91518e+06
422, 6.05406e+06
427, 5.69413e+06
434, 5.64376e+06
437, 4.62278e+06
439, 4.43947e+06
441, 4.31397e+06
447, 3.74764e+06
454, 3.52002e+06
456, 3.24164e+06
463, 2.93861e+06
468, 2.54164e+06
472, 2.38625e+06
479, 2.09069e+06
483, 2.03476e+06
485, 1.42805e+06
494, 1.27463e+06
499, 1.15731e+06
510, 935662
514, 912565
518, 896150
526, 784863
536, 728420
539, 608718
541, 520014
554, 261763
566, 98329.3
577, 34792.6
597, 17108.9
611, 5265.69
622, 2745.02
625, 2698.85
642, 2648.86
1183, 2647.98
1628, 2647.97
1708, 2647.82
2052, 2647.28
3356, 2646.22
45460, 2053.16
45465, 1748.47
45519, 1697.86
45524, 1544.53
45714, 1544.4
