
1, 72973.3
5, 69051.3
6, 69050.9
7, 63586.3
10, 57214.4
13, 57194.1
14, 55808.6
16, 53340.1
21, 50958.7
23, 47017.3
27, 46388.4
29, 46291.9
32, 43842.9
36, 39972.8
39, 36841.1
42, 34093.8
44, 32322.9
47, 30080.9
50, 29244.1
57, 28528.6
62, 28434
64, 26431.1
68, 24849.1
75, 24717.4
78, 24249.2
81, 24242.4
83, 23176.8
88, 23115.8
90, 23023.3
92, 22414.1
97, 21513.3
103, 20468.8
109, 20407.9
112, 20147.1
115, 18971.6
119, 18653.9
121, 17885.2
123, 17709
126, 17660.5
132, 16840.6
135, 16736.3
137, 15714.3
141, 15063.7
143, 14327.6
145, 13665.4
148, 13614.6
150, 12980.2
157, 12634.9
167, 11780
175, 11637.4
177, 11277.2
183, 11074.7
188, 11005.4
190, 10888.3
196, 10459
200, 10409.1
207, 10392
209, 10282.1
213, 10031.4
218, 9644.28
222, 9605.04
224, 9217.8
228, 9210.15
234, 9072.08
237, 9057.85
244, 8766.62
251, 8589.21
260, 8421.96
262, 8137.54
275, 7932.16
277, 7791.9
283, 7663.63
291, 7458.13
299, 7395.58
314, 7311.59
316, 7137.52
318, 7098.55
331, 7055.24
338, 6895.37
344, 6745.7
355, 6734.09
357, 6691.26
359, 6647.43
364, 6585.78
367, 6465.42
371, 6276.3
384, 6236.47
398, 6147.34
404, 6131.91
413, 6118.34
423, 5937.24
455, 5833.32
457, 5821.58
459, 5814.85
467, 5701.3
476, 5685.69
488, 5613.61
497, 5589.47
508, 5530.46
523, 5506.27
525, 5459.27
541, 5428.48
547, 5331.56
570, 5226.03
585, 5163.22
598, 5150.03
600, 5146.24
612, 5107.19
621, 5058.24
636, 5042.53
645, 4998.71
675, 4938.47
687, 4917.66
731, 4866.36
752, 4855.77
769, 4854.95
785, 4825.17
796, 4823.31
805, 4804.64
825, 4802.8
864, 4797.89
891, 4788.53
898, 4783.42
906, 4773.1
938, 4751.75
953, 4732.61
1048, 4724.7
1080, 4710.75
1142, 4692.61
1285, 4688.84
8803, 4676.73
8823, 4504.92
8831, 4433.07
8843, 4426.12
8846, 4371.47
8859, 4322.15
8877, 4302.59
8881, 4268.42
8885, 4211.77
8887, 4187.95
8889, 4146.95
8899, 4145.22
8902, 4049.54
8911, 4013.6
8918, 3933.6
8926, 3915.91
8929, 3889
8944, 3821.12
8954, 3820.88
8962, 3776.73
8974, 3758.97
8979, 3735.5
8994, 3728.44
8997, 3703.35
9009, 3639.55
9036, 3629.97
9063, 3606.73
9066, 3602.8
9070, 3561.23
9092, 3556.81
9095, 3509.2
9118, 3487.84
9135, 3470.98
9155, 3425.97
9177, 3421.32
9216, 3420.01
9228, 3412.82
9233, 3407.66
9241, 3398.42
9249, 3391.47
9255, 3379.61
9258, 3375.21
9280, 3360.74
9306, 3347.68
9351, 3338.68
9367, 3321.88
9460, 3315.45
9496, 3313.81
9532, 3309.75
9582, 3309.23
9596, 3303.93
9600, 3300.02
9715, 3293.49
9849, 3289.64
9856, 3287.39
11659, 3232.57
11676, 3197.64
11686, 3143.08
11688, 3139.96
11704, 3093.07
11712, 3088.26
11716, 3070.45
11721, 3040.62
11725, 3038.97
11728, 3024.85
11732, 3021.88
11734, 3019.65
11741, 3015.66
11745, 2988.18
11748, 2966.91
11759, 2960.18
11766, 2955.11
11768, 2934.88
11770, 2908.67
11779, 2874.71
11790, 2863.95
11811, 2853.78
11821, 2833.33
11836, 2819.47
11844, 2815.86
11847, 2805.68
11849, 2802.38
11858, 2798.76
11865, 2794.32
11872, 2756.76
11881, 2753.93
11888, 2734.6
11903, 2710.75
11922, 2706.36
11930, 2694.28
11935, 2690.19
11952, 2683.73
11954, 2670.36
11967, 2667.76
11978, 2660.62
11980, 2654.73
12000, 2639.71
12044, 2628.76
12052, 2616.85
12078, 2611.14
12093, 2597.67
12134, 2592.01
12155, 2585.49
12170, 2584.45
12184, 2584.29
12207, 2582.43
12209, 2575.41
12218, 2572.69
12224, 2563.18
12234, 2562.99
12286, 2552.01
12323, 2551.15
12394, 2542.35
12417, 2538.37
12419, 2538.27
12483, 2533.67
12597, 2533.19
12689, 2531.17
12699, 2530.68
12861, 2511.27
12863, 2478.46
12865, 2384.76
12868, 2380.83
12876, 2380.38
12877, 2376.58
12878, 2332.97
12882, 2284.87
12885, 2267.23
12888, 2245.33
12893, 2225.92
12900, 2211.56
12903, 2180.07
12910, 2169.2
12922, 2160.19
12931, 2156.52
12932, 2155.95
12933, 2145.19
12942, 2125.68
12945, 2123.03
12953, 2110.03
12954, 2106.16
12955, 2097.69
12956, 2096.37
12963, 2093.21
12964, 2092.44
12977, 2086.93
12978, 2082.13
13004, 2071
13016, 2064.94
13052, 2057.53
13082, 2046.34
13085, 2046.22
13086, 2045.1
13101, 2044.65
13102, 2041.89
13107, 2040
13117, 2039.22
13118, 2034.74
13159, 2031.07
13170, 2030.6
13171, 2028.94
13336, 2024.08
13348, 2018.42
13365, 2015.44
13366, 2012.73
13389, 2009.14
13390, 2007.82
13431, 2004.63
13447, 1994.64
13448, 1993.76
13531, 1993.62
13538, 1993.18
13557, 1990.84
13562, 1988.14
13563, 1984.54
13602, 1981.05
13664, 1979.35
13707, 1979.33
13809, 1976.18
13817, 1975.12
13871, 1974.85
13872, 1974.07
13897, 1970.27
13943, 1969.68
14130, 1968.96
14179, 1968.93
14180, 1967.85
15261, 1967.48
15282, 1967.35
15283, 1965.67
15352, 1965.26
15996, 1964.9
16072, 1964.64
16210, 1964.21
16211, 1963.69
16337, 1963.12
16338, 1962.34
19598, 1961.47
