
1, 145167
3, 138649
4, 138649
5, 132389
11, 126756
14, 122352
16, 117365
20, 116401
23, 111700
27, 105562
33, 105505
35, 98307.1
39, 96405.4
41, 88509.2
43, 88462.2
45, 87772.3
49, 85771.4
53, 84607.6
55, 82049.2
58, 80891.7
61, 79687.9
63, 79102.7
65, 77640.6
67, 75607.9
69, 74755.8
71, 74552.6
73, 72667.8
77, 71760
82, 70886.4
84, 70472.6
86, 68134.2
90, 68053.2
96, 67727.4
98, 64648
103, 64201.8
106, 61243.3
109, 59247
111, 58684.8
116, 54935.2
118, 54696.4
121, 52741
128, 51524.9
130, 49795.5
132, 49422.3
134, 48615.1
136, 47785.8
138, 45237
141, 44091.6
149, 42336.5
158, 38956.5
161, 38266.1
163, 37009.2
170, 37001.8
172, 36861.5
177, 35735.3
180, 34960.7
188, 33096.6
195, 32013.7
198, 31640
202, 31379.3
204, 31347.7
213, 31168.6
217, 30851.5
220, 29631.3
223, 29344.1
228, 28611.1
234, 28255.2
238, 28014
242, 27853.1
245, 26764.9
251, 26358.7
253, 25738
257, 25269.7
262, 24196.4
274, 23533.9
279, 23397.5
286, 23307.2
290, 23171.8
292, 22989.2
301, 22961
304, 22943.7
307, 22571.9
309, 21952.7
311, 21246.5
313, 20708.4
337, 20261
339, 20122.2
341, 19828.5
345, 19816.2
354, 19565.3
357, 19202.5
365, 19014.1
370, 18986.8
375, 18794.5
384, 18678.7
389, 17828.7
419, 17731.8
434, 17680.4
439, 17202.2
453, 17167.6
459, 17160.8
463, 16985.5
465, 16634.5
482, 16345.6
501, 16268.7
513, 15900.7
523, 15615.7
537, 15498.6
553, 15451.9
555, 15395.8
561, 15375.2
574, 15311.2
576, 14865.4
605, 14696.1
614, 14476.3
635, 14465.4
637, 14410.2
641, 14401.8
645, 14394.1
647, 14273.6
652, 14249.5
656, 14234.5
671, 14022
693, 13933.7
716, 13922
726, 13871.7
728, 13869.4
739, 13845.2
745, 13813.8
747, 13606.5
749, 13599.5
813, 13432.4
840, 13382.7
851, 13305.3
947, 13280.6
956, 13275.8
975, 13163.6
1110, 13149.3
1124, 13121.7
1161, 13108.8
1166, 13104.4
1218, 13073.3
1282, 13044.9
1388, 13039.6
2998, 12946.7
3000, 12429
3007, 12380.8
3010, 12085.6
3012, 11955.7
3018, 11563.8
3020, 11157.9
3028, 11065.8
3030, 10967.8
3032, 10645.8
3037, 10331.3
3043, 10058
3049, 9785.11
3054, 9658.7
3057, 9184.8
3068, 9173.98
3070, 9074.92
3072, 8802.31
3079, 8632.03
3082, 8464.23
3103, 8448.62
3109, 8424.5
3114, 8382.65
3122, 8379.2
3125, 8225.84
3127, 8190.71
3133, 8065.47
3146, 7855.14
