
539, 4702.13
544, 4698.28
546, 4676.24
548, 4655.61
552, 4641.51
555, 4635.12
560, 4619.96
565, 4610.84
567, 4608.42
570, 4593.03
576, 4571.14
578, 4565.28
584, 4562.59
587, 4553.9
589, 4529.7
598, 4522.98
600, 4509.01
604, 4503.96
607, 4475.19
623, 4458.84
633, 4443.78
643, 4443.74
646, 4439.86
651, 4428.35
657, 4420.36
662, 4417.88
667, 4407.07
673, 4396.43
684, 4388.79
689, 4388.48
698, 4376.91
4265, 4176.93
4267, 4149.24
4273, 4138.29
4274, 4137.63
4277, 4137.08
4278, 4129.21
4279, 4125.9
4280, 4124.46
4282, 4118.27
4283, 4117.82
4284, 4110.84
4288, 4102.89
4291, 4099.56
4292, 4099.46
4293, 4082.21
4297, 4080.54
4298, 4077.8
4299, 4068.86
4302, 4060.42
4304, 4055.45
4308, 4039.03
4315, 4031.61
4317, 4026.32
4319, 4024.61
4320, 4024.02
4321, 4006.04
4323, 3999.86
4326, 3997.01
4327, 3995.84
4331, 3985.56
4334, 3975.11
4337, 3973.52
4339, 3957.8
4345, 3946.92
4347, 3938.79
4350, 3924.29
4352, 3920.03
4354, 3908.36
4360, 3902.44
4362, 3896.53
4364, 3884.74
4366, 3880.49
4371, 3879.54
4372, 3879.21
4373, 3869.78
4381, 3868.85
4383, 3859.23
4388, 3855.33
4390, 3852.99
4391, 3852.6
4392, 3851.58
4393, 3851.07
4394, 3845.81
4396, 3843.82
4401, 3839.42
4403, 3838.12
4404, 3837.8
4407, 3837.15
4408, 3836.08
4412, 3830.37
4418, 3829.99
4419, 3829.64
4421, 3828.9
4422, 3828.47
4423, 3825.11
4428, 3824.17
4429, 3824
4432, 3822.52
4433, 3822.39
4434, 3822.04
4435, 3821.24
4436, 3821.15
4437, 3820.58
4440, 3809.28
4442, 3807.81
4444, 3806.89
4448, 3806
4456, 3803
4459, 3799.8
4461, 3795.78
4463, 3795.58
4464, 3793.98
4467, 3788.97
4470, 3786.65
4473, 3784.25
4474, 3784.25
4475, 3783.59
4476, 3781.67
4477, 3776.31
4480, 3775.34
4481, 3770.06
4484, 3768.75
4488, 3763.74
4495, 3761.92
4498, 3760.85
4499, 3760.18
4500, 3759.49
4501, 3757.04
4506, 3753.68
4511, 3752.98
4512, 3751.9
4527, 3746.86
4549, 3746.84
4550, 3745.59
4551, 3737.7
4554, 3732.88
4555, 3730.47
4556, 3729.12
4559, 3728
4560, 3727.31
4567, 3721.96
4578, 3719.68
4579, 3719.44
4580, 3717.3
4582, 3716.83
4583, 3714.8
4586, 3713.92
4587, 3712.01
4589, 3711.48
4590, 3710.65
4594, 3709.5
4595, 3709.41
4601, 3706.91
4603, 3701.67
4605, 3693.63
4616, 3692.68
4617, 3692.59
4618, 3688.09
4623, 3685.71
4632, 3673.23
4640, 3672.13
4644, 3668.23
4646, 3662.68
4648, 3662.02
4649, 3658.86
4653, 3656.33
4654, 3655.98
4656, 3651.44
4664, 3651.2
4665, 3650.49
4667, 3648.09
4671, 3639.89
4682, 3635.42
4684, 3633.22
4685, 3632.77
4687, 3627.58
4689, 3622.6
4691, 3622.49
4692, 3621.38
4693, 3616.16
4696, 3615.77
4697, 3615.24
4698, 3614.07
4699, 3613.69
4704, 3613.07
4705, 3611.67
4708, 3611.51
4711, 3609.57
4719, 3609.13
4720, 3605.59
4728, 3605.58
4735, 3603.19
4737, 3602.55
4738, 3602.5
4759, 3600.59
4770, 3598.87
4774, 3597.48
4784, 3596.4
4785, 3596.28
4795, 3595.88
4796, 3595.42
4800, 3595.26
4801, 3594.82
4821, 3594.66
4822, 3594.33
4851, 3593.89
4852, 3593.59
4859, 3593.26
4860, 3592.79
4880, 3592.78
4881, 3592.28
4895, 3591.98
4896, 3591.93
4899, 3591.84
4900, 3591.71
4954, 3591.27
5052, 3591.2
5053, 3591.06
5076, 3590.86
5077, 3590.83
5132, 3590.67
5133, 3590.63
5237, 3590.54
5238, 3590.4
5470, 3590.09
5978, 3590.01
6077, 3589.93
6504, 3589.91
6528, 3589.91
6529, 3589.88
6552, 3589.87
6553, 3589.85
6605, 3589.79
6931, 3589.78
7062, 3589.76
7112, 3589.75
7143, 3589.74
7144, 3589.73
7233, 3589.71
7251, 3589.64
7323, 3589.61
7336, 3589.59
7375, 3589.59
7407, 3589.58
7418, 3589.57
7569, 3589.46
8741, 3588.89
8758, 3588.17
8771, 3586.27
8778, 3579.46
8797, 3579.24
8800, 3576.11
14184, 3558.42
14186, 3550.64
14191, 3547.77
14197, 3542.11
14202, 3536.09
14206, 3528.25
14212, 3528.2
14219, 3520.4
14223, 3512.43
14227, 3509.92
14229, 3508.61
14232, 3505.34
14237, 3495.48
14239, 3488.96
14250, 3487.83
14255, 3487.76
14260, 3483.55
14277, 3482.68
14281, 3478.92
14285, 3456.68
14292, 3453.79
14293, 3453.78
14295, 3448.99
14298, 3445.08
14299, 3443.78
14302, 3435.88
14306, 3435.34
14307, 3435.31
14308, 3434.91
14309, 3433.88
14314, 3431.19
14317, 3426.56
14322, 3425.74
14324, 3424.55
14325, 3424.3
14326, 3417.29
14327, 3416.61
14328, 3414.05
14330, 3407.91
14337, 3407.39
14338, 3407.25
14340, 3404.6
14347, 3400.68
14376, 3399.49
14378, 3394.14
14385, 3392.56
14386, 3391.7
14387, 3379.53
14390, 3378.88
14393, 3371.93
14395, 3370.65
14396, 3369.97
14405, 3368.09
14409, 3361.42
14410, 3360.82
14412, 3357.84
14413, 3356.97
14417, 3356.66
14418, 3355.3
14426, 3351.7
14435, 3349.02
14438, 3347.89
14439, 3346.87
14442, 3346.82
14443, 3345.82
14450, 3338.46
14460, 3336.71
14474, 3336.68
14475, 3334.59
14477, 3331.9
14489, 3329.47
14491, 3329.1
14492, 3327.85
14495, 3325.91
14496, 3325.68
14497, 3322.81
14503, 3319.37
14504, 3318.73
14509, 3315.12
14523, 3314.03
14524, 3313.72
14531, 3311.18
14589, 3309.31
14619, 3307.14
14641, 3307.11
14642, 3306.06
14643, 3303.4
14939, 3302.62
14940, 3301.05
14956, 3300.8
14957, 3300.53
15041, 3300.22
15062, 3299.33
15063, 3299.22
15084, 3298.91
15085, 3298.51
15134, 3297.99
15135, 3297.6
15164, 3296.73
15165, 3296.38
15436, 3296.2
15437, 3295.78
15561, 3295.23
15562, 3295.15
15729, 3294.88
15730, 3294.71
15782, 3294.5
15783, 3294.21
15855, 3293.64
16500, 3293.46
16606, 3293.44
16673, 3293.1
71602, 3290.34
71606, 3286.33
71611, 3279.73
71612, 3279.61
71613, 3274.98
71614, 3273.75
71615, 3272.84
71616, 3269.89
71619, 3269.44
71622, 3264.27
71625, 3264.12
71626, 3263.51
71627, 3262.99
71639, 3260.69
71643, 3258.13
71648, 3257.51
71649, 3257.25
71652, 3257.17
71653, 3256.18
71654, 3255.88
71655, 3255.48
71656, 3253.31
71658, 3249.56
71665, 3247.89
71666, 3247.52
71668, 3245.67
71673, 3244.96
71676, 3244.53
71677, 3244.38
71679, 3244.3
71680, 3243.87
71681, 3243.64
71682, 3243.52
71684, 3240.8
71686, 3239.82
71694, 3238.51
71695, 3237.63
71697, 3237.39
71698, 3236.37
71699, 3235.41
71700, 3235.26
71702, 3234.98
71703, 3234.45
71707, 3233.53
71720, 3232.12
71731, 3231.79
71732, 3230.58
71734, 3229.89
71736, 3229.41
71737, 3229.39
71738, 3228.16
71743, 3226.74
71747, 3226.42
71752, 3224.73
71755, 3224.37
71758, 3223.91
71759, 3223.57
71763, 3220.78
71765, 3220.64
71766, 3220.23
71772, 3219.17
71781, 3219.05
71782, 3218.71
71792, 3218.13
71793, 3217.98
71814, 3217.97
71815, 3217.54
71836, 3217.39
71837, 3217.06
71849, 3215.74
71911, 3215.6
72025, 3215.54
72031, 3215.32
72035, 3215.08
72036, 3215.07
72045, 3215.06
72046, 3214.89
72083, 3214.87
72084, 3214.8
72098, 3214.41
72113, 3214.03
72120, 3213.96
72121, 3213.73
72149, 3213.07
72216, 3212.96
72375, 3212.84
72647, 3212.78
72722, 3212.67
72723, 3212.64
72749, 3212.61
72750, 3212.44
72849, 3212.41
72850, 3212.27
73036, 3212.17
73214, 3211.84
73556, 3211.77
73557, 3211.77
73632, 3211.37
74046, 3211.37
74378, 3211.25
74399, 3211.13
74580, 3211.1
74949, 3211.06
