
1, 7808.05
2, 7796.45
3, 7796.36
6, 7774.38
8, 7747.8
12, 7731.01
14, 7721.75
15, 7721.52
17, 7720.67
18, 7716.95
19, 7666.21
21, 7664.88
22, 7659.57
24, 7658.5
25, 7655.09
27, 7632.87
29, 7596.57
33, 7579.11
36, 7530.39
44, 7524.88
45, 7524.18
51, 7491.66
53, 7479.68
55, 7442.35
58, 7424.1
60, 7381.83
64, 7379.29
65, 7379
69, 7371.07
72, 7360.01
74, 7350.64
76, 7348.82
77, 7348.71
78, 7314.06
81, 7313.77
82, 7277.06
85, 7247.54
88, 7223.4
90, 7212.02
92, 7189.11
98, 7187.03
99, 7162.95
104, 7137.17
109, 7136.41
110, 7113.47
111, 7098.24
118, 7067.32
121, 7063.15
124, 7029.88
130, 7026.38
132, 7025.1
133, 7023.12
135, 7005.82
138, 6998.33
141, 6984.1
143, 6961.51
147, 6943.27
151, 6933.9
155, 6932.85
157, 6917.47
161, 6903.13
163, 6902.38
165, 6883.06
171, 6866.54
174, 6864.96
175, 6861.87
176, 6861.45
177, 6843.33
179, 6835.31
183, 6818.62
185, 6789.27
187, 6761.91
192, 6756.75
194, 6752.53
196, 6748.55
198, 6744.69
201, 6718.87
203, 6715.36
207, 6684.32
211, 6684.07
213, 6676.87
216, 6676.29
217, 6641.79
219, 6637.18
222, 6637.11
223, 6634.45
227, 6628.85
232, 6616.68
239, 6614.08
244, 6608.4
247, 6596.74
252, 6570.18
254, 6561.6
256, 6533.51
258, 6517.21
260, 6502.36
270, 6491.18
272, 6475.96
274, 6463.85
277, 6449.08
285, 6427.02
289, 6422.84
293, 6421.94
295, 6417.17
297, 6398.02
308, 6384.24
313, 6366.65
318, 6356.34
322, 6332.19
325, 6320.93
327, 6318.92
328, 6318.67
329, 6307.65
331, 6294.41
335, 6275.62
342, 6247.98
347, 6225.09
351, 6223.63
353, 6208.8
357, 6192.89
359, 6173.47
361, 6163.4
363, 6158.96
366, 6157.94
368, 6157.75
369, 6156.36
370, 6151.11
373, 6149.08
374, 6148.45
375, 6132.58
377, 6106.9
379, 6104.91
380, 6104.72
381, 6090.21
383, 6084.63
386, 6070.38
390, 6065.12
393, 6054.9
395, 6036.51
398, 6023.81
401, 6004.37
406, 5999.7
409, 5989.98
414, 5976.5
417, 5971.1
421, 5970.09
424, 5953.61
426, 5943.79
428, 5939.72
430, 5934.43
432, 5928.85
438, 5900.17
443, 5899.98
444, 5896.52
446, 5891.09
448, 5875.02
453, 5873.43
455, 5870.11
462, 5862.09
465, 5852.67
468, 5850.73
472, 5843.28
476, 5832.13
478, 5831.4
481, 5807.18
491, 5805.48
497, 5802.76
502, 5795.33
504, 5792.15
513, 5789.49
519, 5776.02
523, 5767.14
528, 5759.92
531, 5747.09
535, 5739.13
537, 5736.49
539, 5733.07
543, 5731.32
545, 5722.78
547, 5706.97
553, 5701.24
558, 5699.29
561, 5699.16
565, 5682.32
567, 5680.73
574, 5674.74
576, 5674.62
578, 5673.6
581, 5671.44
583, 5670.08
585, 5666.59
588, 5663.11
601, 5662.53
609, 5658.83
611, 5641.15
617, 5630.39
624, 5627.47
628, 5626.41
633, 5620.93
635, 5617.52
638, 5613.01
642, 5605.95
649, 5600.39
656, 5597.49
664, 5596.65
666, 5591.58
670, 5585.24
673, 5580.82
679, 5580.4
685, 5572.62
696, 5571.02
701, 5569.72
703, 5565
708, 5554.93
719, 5549.27
723, 5547.62
728, 5540.96
4382, 5008.17
4385, 4993.37
4389, 4944.7
4392, 4921.96
4393, 4921.65
4395, 4905.78
4398, 4897.1
4399, 4896.89
4400, 4892.68
4401, 4892.11
4402, 4881.21
4404, 4868.13
4408, 4861.43
4411, 4853.68
4413, 4842.43
4415, 4824.63
4419, 4818.1
4422, 4812.44
4424, 4809.27
4426, 4798.57
4430, 4797.88
4431, 4796.61
4433, 4794.79
4434, 4794.47
4435, 4775.92
4437, 4746.45
4440, 4733.62
4443, 4723.15
4445, 4714.16
4447, 4708.32
4452, 4696.76
4458, 4672.64
4464, 4659.79
4470, 4658.99
4471, 4658.63
4473, 4653.66
4475, 4647.56
4479, 4647.05
4481, 4645.82
4482, 4645.59
4483, 4643.77
4485, 4621.47
4487, 4613.22
4489, 4612.79
4492, 4606.64
4495, 4604.26
4498, 4598.38
4500, 4580.59
4503, 4573.68
4505, 4572.31
4506, 4571.49
4507, 4560.63
4510, 4551.16
4514, 4543.8
4517, 4536.29
4523, 4530.73
4525, 4521.98
4532, 4513.55
4535, 4498.51
4539, 4485.7
4542, 4480.93
4543, 4472.36
4545, 4470.06
4548, 4468.68
4549, 4459.29
4551, 4458.44
4554, 4444.95
4556, 4442.79
4557, 4442.51
4560, 4412.39
4562, 4401.42
4565, 4393.15
4568, 4387.48
4571, 4382.65
4577, 4358.41
4586, 4350.53
4590, 4349.65
4592, 4342.97
4594, 4338.6
4597, 4332.74
4600, 4321.76
4603, 4314.47
4607, 4307.69
4610, 4300.15
4613, 4291.35
4615, 4291.34
4617, 4275.84
4618, 4275.05
4619, 4268.99
4620, 4268.77
4621, 4264.83
4622, 4252.2
4624, 4244.32
4627, 4239.59
4628, 4232.49
4631, 4224.46
4757, 4223.72
4760, 4213.23
4762, 4210.01
4770, 4203.57
4777, 4202.01
4780, 4197.02
4783, 4180.1
4787, 4175.45
4791, 4175.13
4792, 4174.03
4795, 4168.42
4797, 4165.06
4800, 4164.14
4801, 4164.1
4802, 4151.27
4806, 4146.72
4810, 4140.77
4812, 4122.3
4814, 4121.68
4847, 4116.15
4850, 4115.48
4851, 4099.49
4855, 4091.68
4857, 4083.87
4860, 4080.98
4864, 4076.22
4867, 4070.22
4869, 4068.7
4870, 4068.47
4871, 4056.43
4873, 4052.74
4878, 4051.39
4879, 4050.72
4880, 4048.24
4882, 4047.08
4883, 4047.03
