
10377, 5217.42
10378, 5216.01
10425, 5213.95
10426, 5213.71
10437, 5212.49
10438, 5210.6
10441, 5210.38
10442, 5209.17
10450, 5205.97
10469, 5204.62
10470, 5204.43
10489, 5203.88
10490, 5202.74
10494, 5202.23
10495, 5200.83
10501, 5200.61
10502, 5199.45
10531, 5198.17
10532, 5197.16
10583, 5196.61
10584, 5195.3
10588, 5194.03
10589, 5193.54
10597, 5191.57
10598, 5191.02
10617, 5190.86
10618, 5189.35
10628, 5187.08
10629, 5186.39
10632, 5183.6
10643, 5182.96
10644, 5181.8
10673, 5181.35
10674, 5179.95
10680, 5178.86
10681, 5178.05
10694, 5176.89
10695, 5176.77
10705, 5173.57
10706, 5173.22
10718, 5171.56
10719, 5171.37
10739, 5170.36
10740, 5169.59
10758, 5166.67
10778, 5166.13
10779, 5165.35
10780, 5164.62
10781, 5163.54
10790, 5163.46
10791, 5161.68
10824, 5159.71
10833, 5159.04
10834, 5157.93
10849, 5157.89
10850, 5156.58
10880, 5154.05
10884, 5153.36
10885, 5152.97
10891, 5151.56
10930, 5149.56
10937, 5149.3
10947, 5146.34
10969, 5143.3
10991, 5143.3
10992, 5142.62
10995, 5139.62
34839, 4697.56
34840, 4684.64
34846, 4683.03
34847, 4682.56
34849, 4675.17
34850, 4675.1
34853, 4632.14
34856, 4630.93
34857, 4622.47
34858, 4606.75
34861, 4575.29
34863, 4543.64
34869, 4506.86
34872, 4500.65
34873, 4496.78
34878, 4481.05
34881, 4440.84
34883, 4426.91
34886, 4414.14
34888, 4410.38
34889, 4408.06
34892, 4402.61
34897, 4381.22
34900, 4325.46
34902, 4320.9
34903, 4320.73
34910, 4296.77
34912, 4282.95
34917, 4275.24
34918, 4274.35
34923, 4273.73
34924, 4268.94
34928, 4248.7
34931, 4241.82
34932, 4241.53
34935, 4225.26
34940, 4212.54
34942, 4189.48
34952, 4188.61
34955, 4168.22
34957, 4155.53
34966, 4152.07
34967, 4150.07
34970, 4149.18
34971, 4148.15
34985, 4131.57
34991, 4129.61
34992, 4128.89
34995, 4123.84
34999, 4120.71
35000, 4120.19
35002, 4118.98
35003, 4115.73
35009, 4115.39
35010, 4114.18
35016, 4106.6
35017, 4106.12
35038, 4105.51
35039, 4104.25
35054, 4102.39
35068, 4096.21
35069, 4095.09
35070, 4087.03
35088, 4080.48
35093, 4078.52
35098, 4075.6
35099, 4074.35
35117, 4074.21
35173, 4073.66
35177, 4073.14
35194, 4071.46
35195, 4070.63
35206, 4065.67
35218, 4065.63
35219, 4064.28
35246, 4062.97
35247, 4060.73
35286, 4055.36
35319, 4053.15
35320, 4052.8
35332, 4051.8
35333, 4050.92
35355, 4049.98
35356, 4048.72
35383, 4048.15
35384, 4046.7
35385, 4045.36
35386, 4043.62
35394, 4043.39
35395, 4043.35
35405, 4042.68
35406, 4042.25
35452, 4041.15
35453, 4040.64
35537, 4039.05
35538, 4038.56
35585, 4037.06
35586, 4036.63
35750, 4036.44
35807, 4035.45
35808, 4034.52
35838, 4034.18
35839, 4033.74
36174, 4032.8
36204, 4031.81
36205, 4029.98
36357, 4029.79
37221, 4029.63
37383, 4029.56
37384, 4029.23
37615, 4029.13
37616, 4028.98
37975, 4028.87
37976, 4028.81
38524, 4028.78
38525, 4028.73
38618, 4028.67
38619, 4028.67
38638, 4028.64
38639, 4028.62
38821, 4028.51
39048, 4028.36
