
1645, 3716.69
1664, 3714.28
1673, 3706.66
1685, 3705.73
1686, 3705.66
1691, 3696.66
1711, 3693.32
1720, 3689.9
1721, 3688.98
1724, 3688.86
1725, 3688.69
1727, 3686.37
1735, 3685.77
1736, 3684.97
1739, 3684.6
1744, 3681.93
1745, 3681.72
1750, 3680.26
1751, 3678.69
1752, 3677.82
1753, 3677.36
1754, 3673.4
1755, 3673.32
1756, 3667.24
1759, 3655.44
1769, 3653.1
1773, 3651.38
1774, 3650.42
1782, 3648.67
1783, 3648.22
1785, 3647.17
1786, 3646.56
1789, 3635.27
1791, 3633.98
1792, 3633.66
1795, 3633.25
1796, 3631.01
1816, 3630.27
1817, 3628.92
1820, 3624.67
1829, 3623.95
1830, 3621.53
1834, 3619.95
1835, 3618.9
1840, 3617.63
1841, 3617.22
1842, 3617.21
1844, 3613.86
1845, 3613.51
1847, 3610.44
1852, 3606.94
1853, 3606.6
1855, 3605.86
1856, 3604.3
1857, 3599.21
1860, 3593.08
1865, 3590.59
1868, 3587.14
1871, 3585.2
1872, 3584.66
1874, 3582.98
1875, 3582.61
1880, 3578.68
1884, 3578.29
1885, 3577.66
1894, 3576.03
1895, 3575.76
1897, 3573.47
1898, 3573.44
1899, 3568.64
1902, 3565.93
1906, 3560.53
1910, 3560.05
1916, 3558.53
1922, 3558.4
1923, 3557.79
1944, 3555.38
1947, 3554.12
1949, 3552.34
1950, 3551.54
1951, 3544.26
1954, 3542.73
1955, 3537.02
1959, 3536.72
1960, 3535.95
1963, 3534.45
1964, 3534.02
1967, 3529.6
1976, 3526.32
2018, 3525.39
2023, 3525.29
2024, 3524.99
2025, 3520.3
2044, 3519.63
2045, 3518.7
2046, 3517.53
2049, 3514.94
2061, 3513.73
2062, 3512.9
2063, 3512.27
2067, 3511.94
2068, 3511.3
2069, 3510.91
2070, 3510.35
2074, 3508.55
2078, 3507.83
2079, 3507.55
2080, 3507.11
2081, 3506.07
2083, 3504.32
2084, 3503.99
2089, 3502.06
2090, 3501.9
2093, 3500.42
2108, 3500.03
2109, 3499.19
2110, 3498.04
2111, 3497.91
2112, 3494.16
2116, 3493.38
2119, 3490.66
2123, 3490.03
2155, 3489
2156, 3488.8
2171, 3487.46
2180, 3486.19
2181, 3485.72
2193, 3485.43
2194, 3484.98
2268, 3484.39
2269, 3484.31
2278, 3484.24
2279, 3483.94
2287, 3483.3
2288, 3483.17
2291, 3482.43
2292, 3482.06
2310, 3481.81
2311, 3481.23
2362, 3481.16
2363, 3480.68
2444, 3480.66
2445, 3480.28
2474, 3479.69
2475, 3479.54
2513, 3478.62
2592, 3477.77
2595, 3477.61
2622, 3477.5
2623, 3477.14
2629, 3476.88
2630, 3476.43
2647, 3475.22
2678, 3474.99
2741, 3474.98
2742, 3474.52
2744, 3474.15
2745, 3473.83
2807, 3473.43
2808, 3473.23
2812, 3472.97
2813, 3472.54
2821, 3471.37
2840, 3470.69
2844, 3470.31
2855, 3470.02
2856, 3469.61
2864, 3469.4
2865, 3468.96
2869, 3468.75
2870, 3468.43
2871, 3467.8
2872, 3467.7
2876, 3466.72
2879, 3466.57
2880, 3466.22
2885, 3464.55
2897, 3462.76
2911, 3462.57
2915, 3461.82
2917, 3461.59
2918, 3461.42
2920, 3458.51
2925, 3456.14
2929, 3453.55
2935, 3449.47
2950, 3447.43
2952, 3444.44
2976, 3444.3
2977, 3444.11
2979, 3443.54
2980, 3443.51
2982, 3442.21
2985, 3442.11
2987, 3439.15
2998, 3437.32
3001, 3437.03
3009, 3435.3
3012, 3434.5
3019, 3434.48
3023, 3430.77
3042, 3428.61
3048, 3426.04
3054, 3424.91
3056, 3421.43
3071, 3418.5
3094, 3418.22
3100, 3417.15
3103, 3417.12
3106, 3415.92
3117, 3415.48
3132, 3415.12
3141, 3414.37
3147, 3413.76
3158, 3411.81
3173, 3411.53
3174, 3411.46
3179, 3411.31
3180, 3411.09
3182, 3409.76
3186, 3408.72
3201, 3407.98
3207, 3406.79
3234, 3406.65
3244, 3406.1
3278, 3405.78
3298, 3405.66
3309, 3405.53
3327, 3404.56
3355, 3404.42
3362, 3404.33
3382, 3403.8
3392, 3403.58
3412, 3403.44
3418, 3403.24
3440, 3403.03
3453, 3402.74
3523, 3402.54
3551, 3402.34
3557, 3402.14
3600, 3401.98
3692, 3401.89
3714, 3401.56
61872, 3395.19
61876, 3393.56
61878, 3389.19
61882, 3387.18
61884, 3383.91
61886, 3380.83
61888, 3372.51
61893, 3371.02
61898, 3365.79
61900, 3362.06
61903, 3358.07
61907, 3357.04
61908, 3352.93
61912, 3351.22
61915, 3349.4
61918, 3346.97
61921, 3344.13
61926, 3342.01
61930, 3334.53
61934, 3327.53
61937, 3325.38
61938, 3325.36
61943, 3324.68
61944, 3323.15
61946, 3321.24
61948, 3318.07
61951, 3316.62
61957, 3315.62
61958, 3315.5
61959, 3314.82
61962, 3309.04
61964, 3308.8
61965, 3308.46
61966, 3307.56
61967, 3307
61968, 3303.14
61970, 3300.01
61976, 3299.62
61977, 3299.32
61978, 3298.27
61979, 3297.98
61981, 3294.21
61990, 3293.85
61991, 3292.4
61993, 3290.08
61996, 3288.7
61997, 3288.29
61998, 3286.48
62002, 3286.39
62003, 3285.61
62009, 3284.58
62010, 3284.55
62011, 3281.14
62015, 3280.55
62016, 3280.06
62017, 3279.79
62022, 3278.82
62025, 3277.15
62031, 3276.19
62035, 3275.1
62039, 3273.16
62046, 3272.74
62048, 3271.44
62055, 3270.88
62057, 3270.43
62058, 3270.33
62059, 3269.32
62061, 3267.86
62065, 3267.58
62069, 3265.04
62072, 3264.68
62073, 3264.61
62080, 3263.31
62082, 3262.25
62083, 3262.18
62084, 3260.63
62087, 3258.99
62089, 3255.21
62091, 3254.85
62092, 3254.5
62098, 3253.34
62099, 3253.31
62100, 3252.23
62103, 3250.85
62105, 3250.34
62106, 3250.32
62121, 3249.49
62126, 3249.34
62127, 3249.14
62133, 3248.76
62138, 3248.18
62141, 3248.12
62143, 3247.82
62145, 3246.12
62155, 3246.03
62156, 3245.21
62170, 3244.93
62174, 3244.73
62175, 3244.51
62179, 3244.39
62180, 3244.15
62181, 3244.12
62182, 3243.9
62186, 3243.53
62189, 3243.42
62194, 3243.39
62195, 3243.27
62206, 3243.2
62207, 3243.08
62216, 3242.95
62217, 3242.91
62219, 3242.62
62232, 3242.13
62240, 3242.09
62244, 3242.08
62245, 3241.87
62247, 3241.87
62248, 3241.71
62249, 3241.65
62250, 3241.53
62251, 3240.91
62278, 3240.83
62279, 3240.77
62283, 3240.5
62293, 3240.37
62297, 3240.12
62303, 3240.11
62305, 3240
62306, 3239.98
62315, 3239.98
62316, 3239.85
62318, 3239.78
62319, 3239.71
62336, 3239.53
62340, 3239.25
62346, 3238.73
62360, 3238.58
62363, 3238.18
62366, 3238.1
62367, 3237.88
62368, 3237.88
62372, 3237.3
62377, 3236.93
62381, 3236.92
62383, 3236.47
62389, 3236.26
62394, 3236.06
62396, 3235.49
62399, 3234.66
62413, 3233.32
62426, 3233.28
62428, 3232.09
62430, 3231.96
62434, 3231.85
62438, 3231.76
62439, 3231.53
62440, 3231
62443, 3230.8
62447, 3230.79
62448, 3230.77
62455, 3229.59
62478, 3229.45
62479, 3229.42
62486, 3228.42
62488, 3228.11
62498, 3228.08
62501, 3227.17
62517, 3226.89
62520, 3226.69
62527, 3226.61
62528, 3226.59
62530, 3226.59
62531, 3226.43
62538, 3226.41
62539, 3226.27
62542, 3226.18
62543, 3226.1
62544, 3225.92
62548, 3225.68
62560, 3225.67
62561, 3225.59
62565, 3225.53
62566, 3225.5
62573, 3225.41
62575, 3225.36
62576, 3225.35
62593, 3225.29
62594, 3225.28
62595, 3225.05
62597, 3224.97
62605, 3224.95
62614, 3224.94
62615, 3224.89
62623, 3224.77
62656, 3224.45
62671, 3224.15
62698, 3224.07
62701, 3223.83
62723, 3223.8
62748, 3223.6
62778, 3223.57
62788, 3223.56
62789, 3223.54
62791, 3223.37
62811, 3223.34
62814, 3223.3
62818, 3223.28
62827, 3223.27
62828, 3223.07
62892, 3223.06
62893, 3222.91
62911, 3222.84
62938, 3222.82
62940, 3222.77
62954, 3222.76
62955, 3222.74
62956, 3222.62
62968, 3222.56
62990, 3222.37
63061, 3222.31
63071, 3222.28
63097, 3222.28
63100, 3222.23
63124, 3222.22
63140, 3222.18
63158, 3222.15
63212, 3222.11
63218, 3222.02
63262, 3221.98
63304, 3221.96
63306, 3221.92
63308, 3221.89
63357, 3221.84
63373, 3221.83
63389, 3221.8
63436, 3221.77
63441, 3221.75
63456, 3221.67
63472, 3221.65
63515, 3221.51
63548, 3221.51
63584, 3221.46
63599, 3221.41
63604, 3221.36
63636, 3221.26
63692, 3221.24
63696, 3221.13
63700, 3221.03
63774, 3221.02
63781, 3220.92
63787, 3220.83
63852, 3220.78
63858, 3220.76
63909, 3220.69
63924, 3220.63
