
1, 2.79997e+09
2, 2.77977e+09
5, 2.71931e+09
9, 2.63563e+09
11, 2.5194e+09
14, 2.47721e+09
16, 2.40456e+09
20, 2.33753e+09
23, 2.28478e+09
26, 2.22582e+09
29, 2.17036e+09
33, 2.14635e+09
38, 2.08361e+09
41, 2.05273e+09
44, 2.03704e+09
46, 2.0176e+09
49, 2.0055e+09
53, 1.98678e+09
55, 1.98531e+09
61, 1.95503e+09
63, 1.91677e+09
67, 1.89217e+09
72, 1.84861e+09
74, 1.83715e+09
76, 1.77532e+09
81, 1.76421e+09
83, 1.72989e+09
86, 1.69291e+09
89, 1.6531e+09
92, 1.62924e+09
98, 1.58915e+09
100, 1.51984e+09
110, 1.49849e+09
113, 1.45282e+09
115, 1.41761e+09
117, 1.38334e+09
119, 1.35366e+09
121, 1.33149e+09
129, 1.31462e+09
136, 1.27914e+09
138, 1.27314e+09
141, 1.21532e+09
146, 1.21262e+09
148, 1.1605e+09
150, 1.14582e+09
154, 1.11497e+09
156, 1.07962e+09
168, 1.07443e+09
172, 1.05411e+09
174, 1.03454e+09
176, 1.01677e+09
179, 1.0035e+09
181, 1.0004e+09
185, 9.71887e+08
188, 9.66892e+08
190, 9.47293e+08
192, 9.38345e+08
194, 9.28078e+08
199, 9.14417e+08
201, 9.07561e+08
206, 8.79011e+08
212, 8.65359e+08
219, 8.53729e+08
223, 8.39381e+08
225, 8.24849e+08
231, 8.12966e+08
235, 8.01303e+08
237, 7.96077e+08
242, 7.79047e+08
247, 7.68953e+08
249, 7.48243e+08
262, 7.4513e+08
267, 7.29525e+08
270, 7.2591e+08
272, 7.10702e+08
276, 6.95947e+08
279, 6.95465e+08
284, 6.90808e+08
287, 6.65646e+08
289, 6.49912e+08
303, 6.48664e+08
310, 6.47233e+08
313, 6.27508e+08
319, 6.18201e+08
321, 6.09936e+08
325, 5.99209e+08
327, 5.89204e+08
329, 5.87403e+08
340, 5.68783e+08
354, 5.55365e+08
364, 5.54966e+08
369, 5.47134e+08
373, 5.45278e+08
375, 5.3832e+08
382, 5.26547e+08
389, 5.14621e+08
401, 5.07236e+08
408, 4.99997e+08
422, 4.85498e+08
435, 4.81172e+08
448, 4.80379e+08
450, 4.64841e+08
461, 4.63773e+08
465, 4.58397e+08
482, 4.53399e+08
484, 4.51658e+08
492, 4.4841e+08
494, 4.4736e+08
498, 4.43979e+08
503, 4.40739e+08
508, 4.36529e+08
515, 4.32067e+08
541, 4.27255e+08
554, 4.24414e+08
565, 4.21055e+08
572, 4.14515e+08
598, 4.10263e+08
605, 4.09235e+08
612, 4.07555e+08
616, 4.05419e+08
618, 3.98539e+08
633, 3.94826e+08
652, 3.9362e+08
664, 3.90259e+08
676, 3.87373e+08
701, 3.8601e+08
708, 3.82241e+08
714, 3.81259e+08
717, 3.80703e+08
730, 3.76516e+08
739, 3.7604e+08
746, 3.73671e+08
756, 3.72574e+08
770, 3.71445e+08
772, 3.68124e+08
784, 3.6789e+08
792, 3.67153e+08
804, 3.65018e+08
836, 3.6316e+08
843, 3.61356e+08
857, 3.61156e+08
888, 3.59693e+08
908, 3.59246e+08
917, 3.57402e+08
924, 3.55993e+08
926, 3.5587e+08
988, 3.54968e+08
996, 3.53896e+08
1002, 3.53207e+08
1058, 3.52955e+08
1105, 3.50877e+08
1162, 3.5033e+08
1314, 3.50295e+08
1347, 3.49768e+08
1376, 3.49692e+08
1378, 2.77151e+07
1380, 2.36693e+07
1382, 1.78194e+07
1385, 1.10432e+07
1389, 9.89875e+06
1392, 8.29528e+06
1394, 7.72913e+06
1397, 4.66722e+06
1400, 1.42813e+06
1406, 189096
1408, 25551.6
1417, 8187.29
1437, 7207.55
1438, 5057.68
1449, 4878.42
1489, 3428.82
1500, 3157.01
1532, 2637.19
1533, 2546.2
1623, 2455.21
1673, 2381.26
1807, 2375.69
1808, 2373.92
1898, 2323.88
1899, 2321.69
2724, 2315.76
3137, 2313.69
3878, 2312.94
5599, 2312.52
7009, 2312.36
7950, 2303.7
8520, 2256.58
9080, 2242.71
9819, 2241.83
9875, 2228.39
10000, 2209.88
10195, 2188.74
10246, 2173.73
11246, 2158.67
22559, 1742.84
22560, 1733.12
23064, 1728.25
23430, 1686.7
23681, 1686.36
23733, 1670.42
24142, 1662.96
24394, 1660.18
24620, 1659.91
24653, 1657.47
24688, 1654.77
26206, 1654.57
26282, 1654.53
27956, 1654.46
27974, 1652.84
75145, 1620.74
75200, 1606.07
75232, 1599.94
75588, 1599.13
