
1, 4711.11
3, 4566.44
5, 4565.64
6, 4541.67
8, 4446.66
10, 4278.94
12, 4142.75
14, 4121.95
15, 4118.92
16, 4117.75
17, 4114.05
20, 3922.38
24, 3848.18
26, 3803.16
32, 3767.49
36, 3470.12
39, 3313.37
42, 3312.69
43, 3276.03
45, 3094.25
48, 3094.04
49, 3032.22
52, 2866.65
56, 2858.85
59, 2852.64
60, 2842.59
63, 2720.11
74, 2715.48
76, 2576.25
79, 2574.25
80, 2567.64
81, 2564.92
83, 2475.94
85, 2445.12
86, 2427.65
88, 2388.33
93, 2346.71
97, 2309.54
98, 2307.26
106, 2262.78
110, 2222.43
117, 2205.29
118, 2203.77
119, 2195.33
120, 2181.17
146, 2135.7
149, 2132.49
150, 2121.25
164, 2067.26
165, 2066.97
235, 2062.67
236, 2054.5
241, 2044.38
242, 2038.8
312, 2038.01
313, 2028.08
797, 2022.54
950, 2019.8
1822, 2019.35
1929, 2016.07
3614, 2015.07
3987, 2014.46
9081, 2013.79
9329, 2013.76
9330, 2013.5
9394, 2012.94
9786, 2012.82
9862, 2011.95
10779, 2011.82
11057, 2011.59
11196, 2011.56
11362, 2011.43
11474, 2011.36
11618, 2011.27
11661, 2011.25
11683, 2010.93
48316, 1999.1
48319, 1987.32
48331, 1977.39
48339, 1966.66
48340, 1899.13
48356, 1887.06
48357, 1884.05
48364, 1851.56
48378, 1846.7
48380, 1843.66
48381, 1824.81
48439, 1824.26
48444, 1819.18
48479, 1817.68
48615, 1812.97
48616, 1810.5
48955, 1808.62
48956, 1806.63
49271, 1799.66
49617, 1799.1
49618, 1798.78
50240, 1798.78
50279, 1798.32
50487, 1798.18
50488, 1796.9
50593, 1796.45
50594, 1796.13
50690, 1795.9
50691, 1795.43
50953, 1795.37
50954, 1794.95
51390, 1794.92
51391, 1794.69
51439, 1794.02
51960, 1793.95
58425, 1793.62
65995, 1793.61
66291, 1793.59
66819, 1793.4
66852, 1793.29
67364, 1793.25
