
1, 31530
3, 31520.8
5, 31224.6
8, 31073.6
11, 31014.6
12, 30907.9
14, 30856.7
17, 30694.7
28, 30510.2
30, 30231.4
32, 30209.4
33, 30208.9
34, 30041.6
39, 30033
40, 30004.1
44, 29876.4
46, 29710.7
49, 29041
57, 29001.4
60, 28637.3
64, 28590.3
70, 28403.1
76, 28273.8
78, 28050.2
84, 27908.5
87, 27812.4
94, 27729.9
97, 27691.9
100, 27566.2
102, 27494.5
105, 27303.6
107, 27274.9
111, 27194.6
114, 27094.4
119, 27029.9
121, 26943.2
123, 26935.1
125, 26726.6
128, 26578.1
130, 26490.8
134, 26411.4
138, 26228.6
143, 26009
149, 25909.7
161, 25866.2
163, 25502.4
174, 25437.6
177, 25393.7
181, 25360.1
185, 25344.5
188, 25333.4
190, 25270
192, 25200
196, 25001.1
200, 24908.7
202, 24895.4
211, 24710.7
217, 24694.1
219, 24463.4
226, 24308.4
236, 24224.6
244, 24145.6
247, 24087
251, 23993.8
253, 23848.8
255, 23830.3
258, 23734.4
260, 23666.1
272, 23540.4
275, 23424.1
285, 23380.1
289, 23346.5
301, 23269.4
303, 23249.4
308, 22969
337, 22872
342, 22799.4
353, 22788.2
357, 22553.4
374, 22547.2
376, 22456.2
378, 22288.3
393, 22284.1
398, 22257.1
401, 22198.6
425, 22190.2
427, 22165.5
432, 22137.9
437, 22086
443, 22028.1
455, 21969.5
458, 21900.7
489, 21793.7
495, 21764.2
497, 21738.6
500, 21630.1
520, 21590.1
530, 21579.2
542, 21498.2
546, 21454.6
572, 21413.5
574, 21321
599, 21233
623, 21216
657, 21198.4
662, 21178.9
667, 21174.4
673, 21125.7
676, 21115.3
690, 21093.5
697, 21092
711, 21080.3
734, 21076.7
744, 21058.5
754, 21002.2
762, 20998.2
766, 20987.7
794, 20952.3
814, 20949.3
820, 20924.2
829, 20917.6
860, 20894.1
879, 20882.7
913, 20868.2
969, 20839.7
1012, 20832.3
1076, 20818.9
1078, 20804.4
4064, 19988.2
4065, 19882.1
4066, 19881.9
4067, 19786.9
4069, 19765.2
4070, 19763.2
4071, 19687.7
4074, 19408.2
4077, 19042.6
4081, 18888.2
4083, 18738.6
4085, 18469.8
4090, 18036
4095, 18022.2
4097, 17903.4
4101, 17861
4103, 17794.1
4105, 17778.2
4108, 17702.9
4110, 17697.3
4112, 17697
4113, 17689.2
4119, 17483.6
4121, 17432.5
4125, 17375.5
4127, 17363.3
4129, 17107.2
4135, 16996.9
4137, 16766.5
4139, 16756.4
4143, 16642.4
4146, 16536.6
4148, 16299.2
4152, 16259.4
4154, 16143
4161, 16101.9
4165, 16064.6
4169, 15857.5
4175, 15800.5
4178, 15705.4
4183, 15668.9
4185, 15500.9
4189, 15398.1
4201, 15299.9
4203, 15287
4206, 15197.1
4208, 15067.6
4211, 15019.6
4224, 14877.2
4228, 14827.3
4236, 14810.2
4239, 14597.7
4247, 14358.8
4256, 14296.8
4265, 14221.5
4267, 14146.1
4271, 14055
4278, 13987.4
4287, 13982.4
4289, 13902.3
4297, 13812
4308, 13794.9
4310, 13754.1
4312, 13738.5
4314, 13725.2
4317, 13696.6
4320, 13598.3
4329, 13457.8
4346, 13440.1
4359, 13402.3
4361, 13363
4363, 13298.7
4368, 13283.5
4372, 13262
4379, 13204.8
4384, 13171.1
4391, 13153.1
4393, 13148.2
4397, 13144.6
4399, 13139.7
4401, 13077.6
4409, 13063.6
4419, 13059.9
4422, 13029
4424, 12998.4
4434, 12968.6
4441, 12942.1
4443, 12894.8
4448, 12874.6
4454, 12869.5
4456, 12855.2
4458, 12837.1
4468, 12765.6
4486, 12764.3
4488, 12742.4
4490, 12663.4
4507, 12650.1
4511, 12589
4518, 12574.1
4522, 12504.5
4526, 12467.8
4546, 12464.7
4548, 12458.8
4550, 12449.2
4567, 12421.1
4576, 12416
4586, 12385.8
4593, 12336.5
4621, 12322.8
4623, 12302.6
4627, 12262.4
4649, 12251.2
4653, 12248.4
4660, 12236.5
4671, 12236.5
4675, 12231.4
4679, 12220.8
4687, 12174.1
4691, 12164.4
4695, 12160.2
4697, 12156.3
4723, 12097
4761, 12091.4
4771, 12087.3
4822, 12078.3
4839, 12046.1
4899, 12018.7
4907, 12014.2
4925, 12013.4
4929, 12006.5
4933, 12004.1
4952, 11977.9
5051, 11973.2
5060, 11962
5210, 11955.7
5231, 11955.2
5317, 11953
18094, 11936.8
18100, 11910
18104, 11860.8
18107, 11855.2
18115, 11849.4
18117, 11814.8
18119, 11808.8
18121, 11746.4
18133, 11673.7
18138, 11671.3
18142, 11637.9
18145, 11621.2
18158, 11569.5
18162, 11493.4
18165, 11489.8
18179, 11467.6
18185, 11418.7
18191, 11414.3
18196, 11387.6
18210, 11362.3
18220, 11361.1
18224, 11315.2
18234, 11258.9
18263, 11256.4
18279, 11237
18291, 11211.1
18293, 11139.4
18333, 11123.1
18339, 11120.3
18342, 11090.9
18360, 11083.4
18368, 11049.2
18381, 11030.1
18388, 11003.3
18414, 10985.7
18434, 10961.5
18437, 10946.3
18474, 10934.1
18488, 10914.2
18520, 10863.3
18639, 10855.2
18707, 10832.6
18821, 10828.7
18835, 10820.9
18860, 10814
42927, 10808.2
42936, 10801
42938, 10786.9
42940, 10671.1
42947, 10591.1
42949, 10588.2
42953, 10515.4
42960, 10484.7
42965, 10482.1
42967, 10473.3
42970, 10445.7
42972, 10434.1
42978, 10430.1
42981, 10355.8
42987, 10290.2
42996, 10286
43001, 10268
43004, 10261
43007, 10213.7
43011, 10162.1
43019, 10154.7
43021, 10131.8
43033, 10123.5
43035, 10106.1
43037, 10098.9
43045, 10070.3
43047, 10047.5
43053, 10024.3
43057, 9975.15
43069, 9959.06
43075, 9875.49
43081, 9863.62
43090, 9859.1
43093, 9822.27
43106, 9788.19
43115, 9778.14
43119, 9767.97
43121, 9767.69
43127, 9742.61
43131, 9738.23
43134, 9709.36
43140, 9678.75
43162, 9665.56
43172, 9662.55
43174, 9650.67
43179, 9639.36
43183, 9624.81
43186, 9617.9
43190, 9578.02
43203, 9572.02
43222, 9570.24
43225, 9566.05
43227, 9560.59
43234, 9532.34
43237, 9491.87
43241, 9478.11
43273, 9447.85
43285, 9409.12
43314, 9391.4
43370, 9389.43
43375, 9374.91
43411, 9364.8
43416, 9357.43
43423, 9348.38
43452, 9328.79
43492, 9314.84
43500, 9309.4
43518, 9295.75
43550, 9293.89
43561, 9293.69
43580, 9293.68
43597, 9277.73
43683, 9251.79
43756, 9248.91
133348, 9116.69
133350, 9053.92
133365, 8948.2
133369, 8936.53
133373, 8929.22
133380, 8899.36
133382, 8810.65
133393, 8807.66
133396, 8773.07
133398, 8690.48
133402, 8682.94
133408, 8627.51
133417, 8617
133420, 8491.7
133425, 8486.07
133433, 8477.16
133443, 8449.86
133445, 8442.76
133456, 8377.06
133464, 8369.06
133467, 8368.92
133470, 8351.76
133473, 8296.92
133477, 8176.8
133495, 8133.98
133505, 8083.18
133532, 8063.11
133534, 8040.28
133548, 8034.71
133552, 8025.55
133557, 8010.26
133561, 7960.84
133566, 7960.65
133568, 7910.36
133595, 7886.15
133608, 7859.3
133615, 7858.61
133624, 7830.59
133629, 7823.59
133633, 7814.34
133640, 7797.64
133645, 7787.96
133652, 7758.8
133655, 7755.89
133659, 7744.74
133666, 7737.99
133676, 7735.56
133678, 7705.21
133681, 7697.65
133683, 7688.74
133697, 7679.46
133715, 7635.79
133717, 7633.59
133745, 7615.56
133765, 7613.93
133775, 7598.97
133796, 7570.23
133818, 7564.42
133823, 7561.25
133858, 7556.25
133861, 7556.1
133865, 7541
133872, 7531.41
133883, 7525.26
133925, 7513.13
133940, 7504.59
133945, 7498.33
133950, 7496.14
133966, 7491.62
134000, 7466.2
134005, 7458.04
134130, 7452.75
134137, 7446.44
134273, 7443.17
134284, 7442.96
134433, 7431.13
