
4311, 20829.9
4315, 20558.1
4319, 20008.5
4324, 19658.2
4329, 19492.8
4334, 19083.5
4336, 17593
4340, 17359
4343, 16687.7
4351, 16466.9
4355, 15842.8
4367, 15491.4
4370, 14880.3
4383, 14243.5
4397, 13923.3
4403, 13829.2
4413, 13307.3
4415, 13287
4421, 12877.1
4438, 12803.1
4442, 12488.8
4449, 12338.1
4456, 12248.2
4469, 12075.7
4478, 11735
4480, 11557.6
4484, 11483.1
4486, 11347.2
4488, 11020.1
4501, 10994
4503, 10879.7
4507, 10448.2
4520, 10376.1
4529, 10347.1
4536, 10103.6
4541, 9971.44
4556, 9809.32
4558, 9729.52
4563, 9651.96
4565, 9596.24
4571, 9360.8
4578, 9297.78
4593, 9268.75
4598, 9093.22
4618, 9056.7
4621, 8980.06
4623, 8888.72
4626, 8845.44
4633, 8722.29
4647, 8665.06
4661, 8570.22
4666, 8497.89
4683, 8477.18
4689, 8348.95
4702, 8223.91
4710, 8174.93
4720, 8169.5
4727, 8089.18
4753, 7989.75
4760, 7912.48
4804, 7795.56
4845, 7680.2
4850, 7641.09
4889, 7636.46
4899, 7632.43
4909, 7575.38
4935, 7559.36
4953, 7533.2
4992, 7519.46
5006, 7466.45
5029, 7447.73
5041, 7439.92
5060, 7394.56
5105, 7391.06
5122, 7359.67
5143, 7338.46
5183, 7337.65
5209, 7333.38
5220, 7309.11
5238, 7277.84
5264, 7274.86
5422, 7269.94
36476, 7129.3
36480, 7027.18
36484, 6975.85
36494, 6809.21
36499, 6777.27
36509, 6749.62
36515, 6687.47
36520, 6538.11
36526, 6375.32
36535, 6195.7
36537, 6089.06
36558, 6057.34
36568, 6035.69
36573, 6012.11
36581, 5944.27
36596, 5890.4
36598, 5875.45
36608, 5868.87
36610, 5765.56
36625, 5744.05
36635, 5718.75
36645, 5647
36656, 5604.9
36659, 5569.14
36678, 5526.35
36692, 5511.45
36696, 5486.36
36706, 5426.73
36709, 5405.56
36711, 5380.4
36745, 5342.27
36778, 5275.09
36790, 5261.24
36796, 5246.74
36811, 5206.4
36873, 5184.43
36891, 5178.5
36898, 5121.99
36956, 5084.77
37000, 5081.11
37023, 5079.08
37042, 5076.84
37057, 5068.56
37068, 5047.88
37089, 5026.06
37181, 5023.98
37217, 5011.18
37236, 5009.27
37334, 5005.7
37394, 5003.34
37429, 4993.74
57000, 4964.86
57003, 4955.62
57005, 4917.01
57008, 4816.63
57011, 4805.31
57014, 4767.72
57019, 4753.13
57022, 4752.4
57028, 4713.13
57030, 4464.19
57037, 4311.12
57059, 4254.62
57061, 4239.3
57063, 4183.37
57065, 4127.92
57069, 4060.74
57076, 3924.26
57080, 3878.82
57093, 3813.02
57113, 3810.33
57118, 3800.39
57120, 3770.61
57123, 3716.84
57139, 3684.07
57147, 3627.86
57151, 3586.57
57159, 3561.79
57163, 3464.9
57167, 3450.79
57176, 3424.56
57191, 3364.88
57200, 3245.41
57243, 3243.08
57258, 3224.37
57265, 3158.74
57285, 3156.63
57290, 3127.93
57300, 3107.49
57304, 3099.99
57308, 3090.95
57311, 3076.02
57318, 3015.85
57338, 2991.68
57348, 2990.38
57358, 2969.74
57372, 2960.77
57374, 2908.58
57401, 2898.8
57405, 2876.58
57411, 2876.52
57426, 2872.63
57429, 2862.38
57433, 2842.07
57436, 2809.13
57464, 2803.36
57474, 2763.04
57520, 2750.08
57529, 2735.47
57539, 2730.25
57549, 2729.59
57553, 2690.89
57602, 2684.27
57631, 2677.11
57636, 2660.4
57664, 2658.61
57682, 2650.85
57694, 2646.91
57699, 2642.94
57708, 2636.11
57726, 2634.47
57749, 2633.22
57761, 2624.2
57765, 2617.72
57781, 2590.27
57891, 2588.65
57919, 2577.98
57931, 2569.28
57967, 2567.28
58029, 2560.36
58094, 2553.17
58172, 2547.78
58294, 2544.17
58440, 2542.38
58503, 2542.11
58576, 2533.1
79978, 2531.17
79989, 2512.41
79994, 2439.62
80015, 2378.69
80028, 2310.53
80045, 2268.11
80053, 2245.43
80055, 2236.59
80063, 2227.74
80069, 2224.81
80079, 2206.24
80084, 2190.83
80095, 2167.27
80097, 2142.38
80116, 2140.57
80123, 2129.24
80127, 2121.78
80136, 2101.92
80143, 2068.14
80155, 2031.65
80202, 1979.73
80246, 1969.56
80262, 1965.26
80271, 1955.41
80302, 1948.29
80307, 1935.21
80324, 1921.98
80332, 1900.92
80364, 1893.65
80403, 1888.89
80405, 1883.38
80427, 1875.79
80429, 1873.42
80523, 1868.96
80540, 1868.07
80550, 1864.14
80559, 1862.78
80571, 1851.16
80633, 1847.45
80677, 1841.34
80703, 1839.77
80726, 1836.48
80830, 1835.92
80853, 1831.07
81003, 1829.18
239350, 1829.14
239351, 1826.41
239353, 1817.03
239368, 1815.76
239377, 1810.6
239378, 1808.61
239400, 1803.74
239401, 1799.93
239415, 1798.51
239426, 1782.33
239427, 1781.95
239435, 1772.85
239436, 1768.85
239439, 1761.95
239440, 1759.5
239444, 1746.88
239457, 1718.23
239466, 1709.39
239471, 1707.89
239472, 1705.09
239482, 1704.51
239483, 1694.92
239512, 1689.14
239513, 1683.62
239519, 1676.38
239520, 1673.03
239521, 1667.42
239522, 1665.67
239528, 1655.33
239567, 1641.33
239637, 1641.12
239652, 1634.94
239684, 1631.39
239775, 1629.79
239791, 1624.53
240110, 1614.97
240111, 1614.66
240854, 1610.6
240956, 1608.79
240957, 1605.46
241000, 1604.06
241001, 1601.21
241366, 1600.62
241420, 1600.04
241421, 1597.18
241458, 1596.56
241459, 1595.21
241480, 1595.07
241481, 1591.02
241728, 1590.61
241742, 1589.7
241743, 1587.59
241770, 1587.04
241771, 1584.28
242099, 1583.51
242100, 1580.38
242480, 1580.18
242524, 1579.41
242525, 1579.21
242625, 1579.15
242984, 1577.95
242985, 1575.78
244287, 1573.95
246791, 1568.86
247103, 1568.34
247140, 1565.12
247141, 1562.86
247534, 1562.03
247535, 1559.57
247547, 1558.6
247548, 1553.96
247959, 1553.74
248097, 1551.63
248315, 1548.94
248474, 1548.09
249675, 1547.38
249817, 1546.69
279165, 1544.23
279190, 1540.4
279201, 1538.65
279268, 1538.05
279303, 1530.23
279304, 1529.36
279328, 1529.26
279358, 1528.03
279359, 1523.88
279410, 1521.89
279510, 1521.57
279511, 1519.34
279545, 1519.11
279546, 1517.63
279656, 1514.9
279793, 1514.79
279834, 1510.78
279835, 1506.36
279941, 1506.11
279942, 1505.88
279992, 1503.21
279993, 1501.26
280352, 1499.45
280353, 1498.06
280767, 1496.22
280768, 1493.7
280925, 1492.18
280943, 1492.13
280944, 1491.35
280945, 1489.83
280946, 1488.66
281567, 1486.88
281568, 1485.07
282044, 1478.72
282272, 1478.58
282977, 1476.63
283113, 1476.03
283129, 1475.1
283131, 1474.35
283132, 1472.81
283200, 1472.11
283201, 1470.22
284974, 1470.05
284975, 1469.94
285784, 1469.12
290697, 1425.08
290700, 1405.91
290711, 1330.31
290718, 1330.3
290720, 1320.55
290721, 1317.79
290727, 1299.39
290733, 1246.04
290739, 1235.03
290741, 1188.38
290751, 1182.35
290752, 1174.15
290781, 1154.62
290789, 1141.92
290790, 1141.04
290796, 1129.63
290810, 1116.82
290811, 1115.87
290819, 1103.67
290820, 1100.51
290824, 1095.99
290825, 1093.41
290834, 1092.11
290837, 1082.99
290852, 1082.86
290853, 1079.49
290911, 1069.98
290927, 1069.25
290928, 1065.46
290934, 1060.27
290935, 1055.93
290950, 1045.88
290981, 1043.9
290982, 1040.04
291045, 1036.09
291046, 1033.17
291061, 1031.84
291062, 1029.78
291063, 1026.02
291064, 1021.93
291091, 1016.41
291101, 1010.48
291102, 1010.13
291134, 1000.93
291153, 999.982
291157, 998.413
291158, 995.111
291247, 991.355
291248, 991.096
291298, 978.981
291300, 973.557
291341, 968.976
291677, 967.676
291678, 966.699
291685, 964.75
291686, 961.839
291778, 959.874
291779, 957.899
291818, 954.875
291844, 953.591
291845, 951.822
291875, 940.981
291948, 937.645
291949, 935.701
292503, 934.764
292532, 933.867
292576, 932.465
292577, 931.01
292638, 926.451
292790, 925.63
292791, 924.782
292823, 924.539
292829, 923.604
292852, 920.289
292878, 920.188
292879, 919.713
293009, 915.048
293062, 909.386
293063, 909.37
293211, 909.346
293304, 908.073
293312, 907.538
293359, 904.351
293364, 901.426
293459, 900.997
293460, 900.403
293557, 899.505
293558, 898.104
293880, 898.011
293881, 896.302
294434, 896.147
294435, 895.352
294469, 893.735
295054, 892.528
295553, 891.723
