
1, 2.27058e+09
2, 2.24732e+09
3, 2.24732e+09
5, 2.2033e+09
8, 2.18355e+09
11, 2.17002e+09
13, 2.13912e+09
15, 2.12053e+09
18, 2.10856e+09
20, 2.08905e+09
24, 2.08037e+09
26, 2.01614e+09
29, 1.99351e+09
32, 1.96365e+09
34, 1.95508e+09
36, 1.94823e+09
39, 1.93764e+09
41, 1.90278e+09
43, 1.88541e+09
45, 1.87216e+09
47, 1.86374e+09
53, 1.83623e+09
55, 1.82244e+09
61, 1.7953e+09
63, 1.78132e+09
65, 1.76936e+09
69, 1.76226e+09
71, 1.75566e+09
73, 1.75228e+09
80, 1.72805e+09
84, 1.72554e+09
86, 1.7022e+09
92, 1.69107e+09
94, 1.66687e+09
96, 1.66425e+09
102, 1.64592e+09
105, 1.63565e+09
109, 1.62403e+09
113, 1.60039e+09
116, 1.57724e+09
120, 1.57387e+09
125, 1.57092e+09
129, 1.57083e+09
131, 1.53074e+09
135, 1.52805e+09
137, 1.52508e+09
142, 1.51081e+09
144, 1.49582e+09
147, 1.48613e+09
157, 1.47864e+09
165, 1.47686e+09
168, 1.46287e+09
170, 1.46285e+09
177, 1.44986e+09
180, 1.43055e+09
190, 1.42328e+09
199, 1.42067e+09
204, 1.41875e+09
207, 1.41292e+09
211, 1.39866e+09
218, 1.39179e+09
223, 1.39143e+09
228, 1.37769e+09
245, 1.37701e+09
251, 1.37131e+09
256, 1.37066e+09
260, 1.34888e+09
262, 1.34138e+09
264, 1.34097e+09
266, 1.33991e+09
272, 1.33568e+09
274, 1.33081e+09
276, 1.32725e+09
284, 1.32146e+09
286, 1.32009e+09
288, 1.31275e+09
292, 1.31063e+09
296, 1.30825e+09
314, 1.3048e+09
322, 1.29653e+09
325, 1.29422e+09
328, 1.28979e+09
341, 1.2859e+09
347, 1.27942e+09
350, 1.27422e+09
353, 1.27321e+09
355, 1.27213e+09
357, 1.27168e+09
359, 1.26645e+09
363, 1.26546e+09
365, 1.26356e+09
368, 1.25808e+09
377, 1.25764e+09
386, 1.25105e+09
393, 1.2504e+09
395, 1.24941e+09
401, 1.24666e+09
408, 1.24636e+09
410, 1.24565e+09
413, 1.24443e+09
415, 1.24132e+09
419, 1.23964e+09
421, 1.23848e+09
427, 1.23419e+09
433, 1.2288e+09
436, 1.22706e+09
439, 1.22607e+09
444, 1.225e+09
449, 1.21969e+09
468, 1.21824e+09
470, 1.21749e+09
487, 1.21407e+09
495, 1.21249e+09
497, 1.20995e+09
514, 1.20663e+09
520, 1.20656e+09
531, 1.20261e+09
533, 1.19775e+09
542, 1.195e+09
555, 1.19394e+09
569, 1.19112e+09
595, 1.19043e+09
603, 1.18986e+09
608, 1.18778e+09
615, 1.18515e+09
638, 1.18398e+09
642, 1.1834e+09
646, 1.18112e+09
671, 1.18077e+09
676, 1.17681e+09
704, 1.17603e+09
714, 1.17312e+09
760, 1.17239e+09
772, 1.17079e+09
774, 1.17066e+09
782, 1.17039e+09
789, 1.16953e+09
816, 1.16745e+09
866, 1.16741e+09
868, 1.16722e+09
877, 1.1664e+09
880, 1.16581e+09
901, 1.16493e+09
938, 1.16421e+09
946, 1.16302e+09
954, 1.16193e+09
1039, 1.16138e+09
1104, 1.16113e+09
1113, 1.16039e+09
1436, 1.15867e+09
1440, 1.14054e+09
1442, 1.11587e+09
1453, 1.08426e+09
1456, 1.06945e+09
1458, 1.06805e+09
1461, 1.02963e+09
1463, 1.01021e+09
1465, 9.98404e+08
1469, 9.86688e+08
1478, 9.78071e+08
1480, 9.58007e+08
1482, 9.28293e+08
1488, 9.20835e+08
1490, 9.19336e+08
1492, 8.88396e+08
1494, 8.60409e+08
1496, 8.46522e+08
1503, 8.42386e+08
1506, 8.33765e+08
1508, 8.29082e+08
1510, 8.18444e+08
1512, 7.95655e+08
1514, 7.9438e+08
1516, 7.88921e+08
1519, 7.80537e+08
1523, 7.69922e+08
1527, 7.43427e+08
1532, 7.22167e+08
1537, 7.0909e+08
1539, 7.08953e+08
1541, 7.00382e+08
1548, 6.88793e+08
1555, 6.60757e+08
1563, 6.59295e+08
1569, 6.38401e+08
1573, 6.16105e+08
1576, 6.13126e+08
1579, 6.10198e+08
1587, 5.99223e+08
1594, 5.94893e+08
1598, 5.89333e+08
1600, 5.75863e+08
1602, 5.7414e+08
1608, 5.7011e+08
1611, 5.67786e+08
1615, 5.65854e+08
1619, 5.49161e+08
1621, 5.44336e+08
1636, 5.37275e+08
1639, 5.36218e+08
1643, 5.33883e+08
1646, 5.15654e+08
1655, 5.06353e+08
1658, 5.02173e+08
1668, 4.95788e+08
1674, 4.94403e+08
1676, 4.93198e+08
1679, 4.89093e+08
1681, 4.77313e+08
1688, 4.76947e+08
1692, 4.74026e+08
1695, 4.60563e+08
1703, 4.59604e+08
1705, 4.56301e+08
1722, 4.47439e+08
1730, 4.46783e+08
1734, 4.29298e+08
1749, 4.20683e+08
1773, 4.14121e+08
1781, 4.13204e+08
1786, 4.12536e+08
1791, 4.10747e+08
1793, 4.03402e+08
1799, 4.02122e+08
1807, 3.99021e+08
1813, 3.96518e+08
1815, 3.96389e+08
1817, 3.92939e+08
1822, 3.91442e+08
1832, 3.90459e+08
1834, 3.85193e+08
1838, 3.83653e+08
1877, 3.79178e+08
1884, 3.76242e+08
1891, 3.73356e+08
1903, 3.68812e+08
1913, 3.68591e+08
1924, 3.62439e+08
1947, 3.6048e+08
1950, 3.60168e+08
1952, 3.58036e+08
1961, 3.56694e+08
1971, 3.55599e+08
1974, 3.50851e+08
2041, 3.49331e+08
2050, 3.46734e+08
2057, 3.46406e+08
2059, 3.44583e+08
2074, 3.43042e+08
2081, 3.42684e+08
2086, 3.41448e+08
2093, 3.38722e+08
2124, 3.37818e+08
2150, 3.35986e+08
2155, 3.35108e+08
2166, 3.3215e+08
2213, 3.31185e+08
2246, 3.31013e+08
2271, 3.30478e+08
2280, 3.2991e+08
2307, 3.29899e+08
2314, 3.2877e+08
2363, 3.28267e+08
2370, 3.28156e+08
2401, 3.26941e+08
2487, 3.26316e+08
2633, 3.25686e+08
9741, 3.94487e+07
9746, 3.82136e+07
9749, 3.52828e+07
9751, 3.36735e+07
9754, 3.35166e+07
9755, 3.35156e+07
9758, 3.08028e+07
9760, 3.01928e+07
9766, 2.8658e+07
9772, 2.83964e+07
9776, 2.49101e+07
9780, 2.34296e+07
9782, 2.19715e+07
9785, 2.10197e+07
9787, 2.06239e+07
9790, 1.98507e+07
9794, 1.81377e+07
9797, 1.79045e+07
9799, 1.65452e+07
9803, 1.62159e+07
9805, 1.59429e+07
9806, 1.59208e+07
9807, 1.53686e+07
9811, 1.50424e+07
9815, 1.44238e+07
9817, 1.39511e+07
9820, 1.35133e+07
9829, 1.25502e+07
9834, 1.18724e+07
9837, 1.18405e+07
9839, 1.09746e+07
9843, 1.08293e+07
9844, 1.08127e+07
9850, 1.05343e+07
9852, 9.45832e+06
9861, 8.39505e+06
9866, 7.27102e+06
9877, 6.54175e+06
9887, 6.33916e+06
9891, 5.9543e+06
9893, 5.24383e+06
9904, 5.21647e+06
9906, 4.94637e+06
9910, 4.87047e+06
9912, 4.75922e+06
9918, 4.40235e+06
9920, 4.38454e+06
9922, 4.09579e+06
9927, 3.52146e+06
9930, 3.37704e+06
9934, 3.02623e+06
9937, 2.96205e+06
9939, 2.73415e+06
9947, 2.54476e+06
9957, 2.3504e+06
9966, 2.32832e+06
9967, 2.31672e+06
9974, 1.99058e+06
9980, 1.66051e+06
9982, 1.63381e+06
9984, 1.50078e+06
10005, 1.49966e+06
10006, 1.49643e+06
10013, 1.42606e+06
10024, 1.30942e+06
10027, 1.26765e+06
10029, 1.22714e+06
10038, 1.11169e+06
10045, 1.0508e+06
10056, 999339
10058, 997110
10062, 869947
10074, 856969
10082, 853094
10091, 826705
10092, 826257
10096, 795619
10101, 766948
10102, 763244
10103, 712554
10122, 710128
10125, 698357
10126, 695131
10127, 665549
10129, 612250
10143, 610819
10144, 604758
10153, 588790
10166, 563668
10173, 545031
10181, 527476
10182, 527206
10185, 526436
10186, 518989
10231, 518624
10232, 479515
10233, 465823
10235, 419051
10237, 389400
10263, 359541
10269, 347690
10271, 337152
10284, 329955
10314, 325721
10319, 304813
10324, 296769
10327, 224256
10342, 204650
10345, 194252
10389, 176944
10411, 166924
10412, 166186
10505, 157827
10506, 151253
10515, 140963
10516, 133208
10535, 110580
10548, 93604.5
10572, 91606.1
10598, 84215.2
10701, 73542.7
10707, 73195
10708, 71678.6
10727, 67687.7
10754, 67436.4
10755, 63248.5
10829, 59595.2
10836, 59400.5
10837, 56954.6
10990, 53724.3
11016, 51843.7
11032, 50752.1
11033, 49932.4
11094, 45670.6
11125, 42695.1
11186, 33416.3
11236, 28346.5
11237, 28167.9
11438, 26175.9
11439, 26137.1
11673, 22936.1
11968, 22793.1
12208, 22350.3
12209, 22255.6
12670, 22072.9
12671, 21566.8
12859, 18534.7
12922, 18260.5
12923, 17967.4
13263, 17271.7
13280, 16638.9
13891, 15866.5
14089, 15395
14332, 15367.9
14333, 15096.2
14389, 14561.7
16446, 14270.4
16780, 13958.5
17168, 13788
