
28829, 1.58388e+55
28834, 1.58388e+55
28837, 1.57381e+55
28838, 1.57381e+55
28840, 1.37022e+55
28841, 1.37022e+55
28843, 1.18632e+55
28864, 1.15886e+55
28865, 1.15886e+55
28866, 1.00898e+55
28868, 9.9325e+54
28876, 9.9325e+54
28878, 8.64867e+54
28886, 7.48269e+54
28891, 7.48269e+54
28892, 7.48269e+54
28900, 6.56554e+54
28903, 6.56554e+54
28906, 6.56554e+54
28908, 6.40824e+54
28910, 6.34065e+54
28918, 5.62663e+54
28922, 5.5519e+54
28924, 4.97645e+54
28926, 4.19275e+54
28943, 3.65784e+54
28955, 3.52916e+54
28958, 3.52916e+54
28961, 3.20153e+54
28963, 3.13395e+54
28964, 3.13395e+54
28965, 3.13395e+54
28967, 2.41411e+54
28970, 2.20024e+54
28974, 2.20024e+54
28976, 2.20024e+54
28984, 2.0359e+54
28985, 1.96118e+54
28989, 1.96118e+54
28991, 1.75835e+54
28992, 1.75835e+54
28996, 1.69077e+54
28997, 1.69077e+54
28999, 1.51888e+54
29001, 1.44096e+54
29004, 1.37338e+54
29006, 1.31793e+54
29009, 1.31793e+54
29010, 1.31793e+54
29012, 1.28876e+54
29018, 1.21404e+54
29024, 1.20113e+54
29026, 1.12641e+54
29049, 1.08536e+54
29053, 1.03016e+54
29058, 9.42522e+53
29062, 8.18832e+53
29064, 8.06568e+53
29067, 8.06568e+53
29069, 7.56709e+53
29072, 7.04501e+53
29075, 6.15673e+53
29077, 6.15673e+53
29079, 5.82251e+53
29092, 5.82251e+53
29093, 5.82251e+53
29096, 5.82251e+53
29106, 5.38432e+53
29108, 5.38432e+53
29110, 5.01701e+53
29112, 4.45246e+53
29115, 4.12228e+53
29119, 3.90765e+53
29123, 3.43122e+53
29126, 3.28222e+53
29129, 3.15834e+53
29132, 3.15834e+53
29135, 2.89044e+53
29136, 2.89044e+53
29137, 2.64931e+53
29140, 2.54646e+53
29143, 2.46119e+53
29146, 2.17367e+53
29154, 2.17367e+53
29159, 1.97861e+53
29165, 1.97861e+53
29168, 1.80331e+53
29173, 1.80331e+53
29175, 1.8017e+53
29176, 1.71643e+53
29181, 1.64584e+53
29186, 1.5875e+53
29189, 1.50448e+53
29192, 1.44613e+53
29199, 1.44613e+53
29204, 1.44613e+53
29207, 1.31928e+53
29209, 1.15737e+53
29210, 1.15737e+53
29215, 1.11769e+53
29218, 1.11769e+53
29227, 1.11769e+53
29228, 1.11769e+53
29229, 1.01572e+53
29233, 1.01572e+53
29235, 9.64058e+52
29236, 9.24376e+52
29239, 8.42591e+52
29249, 8.0909e+52
29250, 7.69407e+52
29252, 7.69407e+52
29253, 7.69407e+52
29254, 7.03955e+52
29261, 6.71306e+52
29265, 6.71306e+52
29267, 6.45453e+52
29269, 6.12803e+52
29278, 5.60542e+52
29283, 5.60542e+52
29286, 5.13883e+52
29293, 5.13883e+52
29297, 4.87064e+52
29302, 4.08307e+52
29322, 4.08307e+52
29327, 4.08307e+52
29329, 3.7522e+52
29353, 3.7522e+52
29356, 3.7522e+52
29359, 3.45752e+52
29363, 3.45752e+52
29388, 3.23757e+52
29402, 2.79518e+52
29430, 2.79518e+52
60068, 2.18016e+52
60071, 2.18016e+52
60073, 2.18016e+52
60081, 2.18016e+52
60082, 2.18016e+52
60088, 1.4895e+52
60092, 1.4895e+52
60095, 6.84281e+51
60096, 6.84281e+51
60097, 4.59989e+51
60103, 4.59987e+51
60104, 4.59987e+51
60107, 3.07452e+51
60108, 3.07452e+51
60109, 3.07451e+51
60113, 3.0745e+51
60115, 3.0745e+51
60137, 2.04292e+51
60150, 2.04292e+51
60152, 1.34926e+51
60161, 1.34926e+51
60162, 1.34926e+51
60163, 8.85586e+50
60168, 8.85585e+50
60171, 5.77531e+50
60177, 5.77531e+50
60179, 5.77531e+50
60180, 5.77531e+50
60182, 5.7753e+50
60190, 3.74145e+50
60208, 2.40734e+50
60217, 2.40733e+50
60218, 2.40733e+50
60221, 1.53804e+50
60223, 1.53804e+50
60228, 9.75519e+49
60231, 6.14095e+49
60236, 6.14095e+49
60237, 6.14095e+49
60239, 6.14095e+49
60241, 6.14095e+49
60244, 3.83581e+49
60245, 3.83581e+49
60247, 2.37676e+49
60255, 2.37676e+49
60256, 2.37676e+49
60257, 1.46049e+49
60259, 1.46049e+49
60262, 1.46049e+49
60270, 1.46049e+49
60273, 1.46049e+49
60278, 8.89748e+48
60280, 5.37229e+48
60285, 5.37229e+48
60286, 5.37229e+48
60287, 5.37229e+48
60288, 5.37227e+48
60290, 3.21389e+48
60292, 3.21388e+48
60293, 3.21388e+48
60295, 1.90429e+48
60296, 1.90429e+48
60299, 1.11714e+48
60301, 6.48604e+47
60303, 6.48603e+47
60304, 6.48603e+47
60305, 3.72545e+47
60307, 1.18805e+47
60311, 1.18799e+47
60314, 6.58982e+46
60324, 6.58982e+46
60325, 6.58982e+46
60326, 6.5888e+46
60328, 1.95114e+46
60336, 1.04057e+46
60339, 1.04038e+46
60344, 5.47332e+45
60349, 5.47024e+45
60350, 5.47024e+45
60353, 2.84802e+45
60354, 2.84611e+45
60357, 2.84019e+45
60362, 2.84019e+45
60370, 2.839e+45
60372, 1.45094e+45
60376, 7.34839e+44
60382, 7.29854e+44
60383, 7.29854e+44
60384, 3.68934e+44
60386, 3.64674e+44
60388, 3.63949e+44
60389, 3.63949e+44
60391, 3.63935e+44
60392, 3.63935e+44
60395, 9.12339e+43
60404, 9.05098e+43
60405, 9.05098e+43
60406, 9.05096e+43
60410, 8.93113e+43
60417, 8.80948e+43
60418, 8.80948e+43
60435, 8.76552e+43
60443, 4.46111e+43
60445, 4.4611e+43
60447, 4.326e+43
60449, 4.28205e+43
60454, 4.28204e+43
60456, 4.08747e+43
60459, 2.2245e+43
60462, 1.24559e+43
60476, 1.07741e+43
60481, 1.07512e+43
60482, 1.07512e+43
60484, 7.79073e+42
60486, 6.26687e+42
60491, 5.85005e+42
60492, 5.82715e+42
60508, 4.55744e+42
60531, 3.77452e+42
60543, 3.16224e+42
60545, 3.16222e+42
60546, 3.16204e+42
60548, 2.94501e+42
60559, 2.89821e+42
60571, 2.88929e+42
60581, 2.07734e+42
60583, 2.06839e+42
60591, 2.06835e+42
60600, 2.06835e+42
60618, 1.91167e+42
60624, 1.91167e+42
60625, 1.91167e+42
60627, 1.91165e+42
60633, 1.56758e+42
