
505, 5.52289e+07
512, 5.47813e+07
524, 5.46602e+07
543, 5.43889e+07
554, 5.39383e+07
570, 5.34263e+07
572, 5.28498e+07
598, 5.25601e+07
625, 5.24135e+07
632, 5.22044e+07
644, 5.21499e+07
652, 5.20795e+07
661, 5.20426e+07
669, 5.19769e+07
685, 5.1955e+07
687, 5.16652e+07
694, 5.13248e+07
697, 5.12142e+07
717, 5.10461e+07
732, 5.09815e+07
757, 5.05858e+07
761, 5.05282e+07
817, 5.0298e+07
841, 5.02742e+07
884, 5.01871e+07
897, 4.98468e+07
922, 4.98442e+07
953, 4.97542e+07
964, 4.95168e+07
1385, 1.96131e+06
1386, 1.92145e+06
1388, 1.8446e+06
1390, 1.82841e+06
1392, 1.81734e+06
1395, 1.74681e+06
1397, 1.71607e+06
1401, 1.60055e+06
1403, 1.57961e+06
1405, 1.502e+06
1407, 1.49621e+06
1411, 1.48404e+06
1415, 1.42509e+06
1424, 1.39729e+06
1426, 1.34179e+06
1431, 1.29835e+06
1436, 1.25433e+06
1438, 1.24813e+06
1440, 1.19641e+06
1445, 1.1933e+06
1452, 1.17121e+06
1455, 1.14395e+06
1460, 1.11649e+06
1462, 1.10461e+06
1465, 1.09526e+06
1468, 1.04693e+06
1470, 1.01634e+06
1478, 997593
1480, 981755
1482, 962166
1484, 942029
1486, 931805
1488, 896506
1493, 882953
1498, 879155
1500, 840071
1502, 836073
1505, 820471
1509, 799501
1513, 770453
1515, 749220
1526, 744763
1529, 744364
1531, 735372
1536, 723095
1540, 707425
1546, 700574
1548, 697617
1550, 697548
1552, 668878
1562, 642787
1567, 639428
1572, 636024
1574, 616463
1580, 597125
1586, 588882
1594, 588300
1597, 574291
1599, 566701
1602, 563405
1605, 549829
1610, 544475
1619, 534707
1623, 528990
1625, 523164
1633, 521451
1636, 507242
1638, 494740
1647, 491391
1649, 484101
1661, 472227
1670, 469627
1681, 461057
1683, 449139
1689, 448405
1697, 448048
1701, 434226
1710, 428962
1728, 425245
1742, 423542
1744, 421913
1749, 411109
1755, 410253
1760, 401288
1773, 400964
1776, 396534
1778, 391783
1790, 388518
1793, 385666
1798, 383396
1811, 379818
1815, 379687
1820, 368058
1837, 365296
1842, 355558
1857, 353166
1877, 348604
1890, 347816
1892, 343618
1903, 341183
1916, 341134
1918, 339388
1920, 337388
1924, 336040
1926, 334912
1931, 334784
1948, 332033
1950, 330497
1964, 325081
1998, 322087
2015, 320944
2026, 318905
2032, 317386
2038, 316751
2062, 315737
2077, 314231
2081, 314169
2087, 314117
2101, 312844
2113, 312077
2115, 310401
2132, 310379
2134, 310298
2149, 309497
2169, 308594
2179, 307983
2188, 307694
2192, 307288
2209, 307178
2211, 306376
2217, 305693
2220, 304133
2264, 303683
2406, 302095
2461, 302081
2492, 301132
2542, 301018
2967, 300144
2979, 285633
2989, 282665
2993, 280297
3004, 280122
3010, 277223
3013, 270832
3019, 264098
3022, 256434
3036, 255102
3039, 251679
3043, 248533
3051, 245580
3053, 241392
3060, 241088
3066, 236770
3068, 232515
3077, 229599
3082, 229104
3089, 223381
3102, 221006
3104, 220466
3106, 217234
3108, 212978
3113, 210854
3119, 208053
3121, 207165
3123, 204046
3147, 199912
3153, 198405
3159, 194979
3168, 193224
3170, 192620
3178, 190839
3185, 190712
3196, 187810
3199, 186071
3212, 182939
3236, 180586
3260, 178360
3270, 177912
3276, 175169
3306, 174981
3313, 174293
3315, 171164
3363, 170899
3373, 169998
3379, 169598
3382, 167301
3398, 166439
3437, 165539
3448, 163961
3456, 163251
3458, 163141
3462, 162830
3484, 160927
3499, 160391
3501, 160077
3542, 159117
3566, 159049
3576, 158567
3580, 158082
3607, 157791
3618, 157482
3622, 157318
3633, 156814
3642, 156756
3658, 156607
3686, 156082
3688, 155967
3705, 155867
3744, 155333
3771, 155111
3813, 154500
3865, 154244
4109, 10584
4110, 10165
4114, 9802.74
4119, 9436.27
4122, 9189.18
4125, 8782.59
4127, 8192.67
4130, 8183.53
4131, 8176.31
4133, 7703.85
4135, 7372.8
4140, 7178.85
4145, 7091.67
4147, 6796.15
4153, 6774.16
4156, 6554.63
4158, 6405.64
4160, 6256.5
4163, 6250.11
4164, 5986.29
4167, 5954.3
4169, 5786.32
4171, 5625.29
4174, 5482.11
4176, 5335.14
4179, 5109.73
4182, 5052.28
4184, 4890.5
4189, 4822.67
4192, 4724.08
4194, 4611.76
4198, 4497.38
4200, 4414.99
4202, 4397.63
4204, 4167.95
4206, 4125.96
4209, 4110.73
4211, 4030.25
4214, 3893.04
4217, 3869.56
4220, 3840.53
4222, 3822.77
4231, 3796.79
4249, 3785.75
4251, 3695.86
4261, 3689.85
4264, 3645.16
4271, 3625.68
4274, 3547.87
4281, 3544.24
4282, 3537.73
4283, 3507.69
4285, 3486.27
4286, 3485.19
4294, 3335.59
4301, 3331
4314, 3293.62
4316, 3207.63
4319, 3132.7
4324, 2993.93
4328, 2980.08
4329, 2974.13
4333, 2953.95
4335, 2895.8
4337, 2869.43
4339, 2747.33
4341, 2722.47
4345, 2560.92
4350, 2502.32
4353, 2426.98
4356, 2408
4358, 2354.07
4365, 2342.1
4369, 2322.25
4370, 2321.14
4371, 2309.24
4373, 2291.24
4379, 2287.93
4380, 2284.61
4389, 2280.38
4394, 2239.53
4400, 2214.7
4405, 2169.7
4407, 2101
4413, 2076.94
4416, 2072.11
4426, 2053.73
4438, 2024.31
4445, 1958.11
4450, 1949.88
4457, 1905.77
4460, 1903.51
4461, 1877.96
4469, 1867.55
4474, 1847.03
4475, 1845.31
4477, 1803.62
4480, 1803.4
4481, 1802.03
4482, 1770.11
4502, 1759.7
4505, 1754
4506, 1750.26
4507, 1748.4
4508, 1747.98
4511, 1745.56
4512, 1742.04
4526, 1738.32
4533, 1709.32
4544, 1697.39
4545, 1696.59
4553, 1687.42
4554, 1687.34
4556, 1680.38
4557, 1676.02
4561, 1653.69
4565, 1644.08
4566, 1642.97
4567, 1627.68
4568, 1625.61
4576, 1624
4577, 1621.79
4580, 1609.75
4597, 1597.85
4598, 1593.47
4600, 1589.82
4601, 1589.01
4602, 1581.63
4603, 1580.04
4620, 1577.79
4621, 1573.48
4639, 1564.8
4640, 1563.27
4647, 1553.68
4648, 1547.46
4729, 1547.4
4740, 1540.81
4741, 1538.37
4760, 1536.66
4761, 1529.29
4762, 1496.55
4789, 1489.96
4801, 1486.07
4810, 1467.34
4829, 1455.13
4900, 1453.59
4901, 1452.71
4916, 1449.15
4917, 1445.06
4984, 1441.81
4985, 1433.38
5292, 1432.16
5293, 1431.13
5490, 1429.58
5501, 1427.2
5663, 1419.89
5664, 1419.38
5813, 1418.4
5814, 1414.16
5827, 1412.35
5828, 1410.71
5907, 1409.23
5980, 1406.73
5983, 1405.93
5984, 1400.53
6006, 1393.38
6402, 1391.22
6659, 1387.73
6676, 1387.5
7021, 1385.6
7030, 1384.5
7356, 1384.42
7357, 1383.65
7461, 1378.59
7554, 1375.76
7555, 1373.06
7869, 1370.66
8176, 1370.4
8177, 1370.24
8245, 1367.35
8246, 1367.26
11358, 1367.1
11401, 1366.58
11536, 1365.89
11616, 1364.87
11644, 1364.16
11686, 1362.92
11721, 1362.08
50020, 1337.84
50038, 1332.19
50042, 1326.64
50045, 1325.02
50049, 1248.84
50069, 1240.42
50071, 1236.77
50075, 1225.64
50078, 1198.44
50080, 1195.22
50082, 1178.55
50085, 1177.13
50090, 1168.63
50103, 1130.8
50127, 1100.67
50129, 1084.55
50138, 1079.05
50149, 1076.62
50152, 1070.97
50154, 1051.19
50173, 1013.06
50186, 994.639
50198, 989.161
50204, 983.789
50215, 954.537
50241, 947.439
50247, 947.002
50257, 941.027
50268, 916.449
50277, 907.601
50293, 905.933
50301, 893.896
50315, 881.176
50324, 870.796
50351, 866.623
50392, 859.75
50397, 853.676
50403, 849.981
50420, 846.404
50434, 845.785
50450, 840.277
50486, 838.796
50491, 838.102
50494, 833.279
50504, 832.525
50516, 826.891
50529, 823.413
50531, 818.339
50541, 815.073
50569, 814.633
50576, 814.599
50581, 813.928
50606, 811.227
50629, 810.462
50640, 800.886
50686, 800.495
50696, 799.55
50728, 797.548
50733, 796.474
50762, 796.12
50774, 795.928
50790, 791.288
50877, 790.87
50880, 788.358
50920, 788.3
50969, 787.68
51004, 787.245
51106, 786.629
51176, 785.942
51181, 785.413
