
8371, 11397.7
8374, 11394.1
8377, 11373.7
8380, 11372.9
8389, 11356
8391, 11340.2
8393, 11334.4
8395, 11235.9
8404, 11223.5
8406, 11167.8
8408, 11155.4
8411, 11111.4
8418, 11083.8
8423, 11054.2
8432, 11036.8
8435, 11007.7
8438, 10990.3
8445, 10981.3
8450, 10942
8455, 10905.1
8459, 10901.1
8462, 10872.2
8465, 10846
8469, 10835.2
8471, 10829.5
8476, 10799.8
8480, 10780.2
8482, 10766.5
8486, 10687.1
8493, 10647.2
8500, 10628.4
8507, 10617.2
8510, 10586.4
8513, 10563
8523, 10501.8
8525, 10494.2
8534, 10493.7
8538, 10471.1
8543, 10466.8
8549, 10407.3
8553, 10391.4
8563, 10386.9
8568, 10367.8
8572, 10340.4
8581, 10339.2
8584, 10336.2
8590, 10316
8597, 10302.2
8602, 10288.5
8605, 10259.7
8614, 10259.1
8618, 10246.8
8623, 10190.2
8646, 10187.1
8648, 10186.9
8651, 10165.4
8658, 10146.4
8668, 10144.4
8671, 10143.6
8673, 10129
8676, 10123.7
8684, 10119.2
8687, 10113.9
8692, 10112.6
8700, 10105.5
8707, 10102.5
8709, 10087.8
8715, 10079.4
8722, 10071.3
8738, 10070.9
8749, 10057.8
8755, 10047.5
8759, 10046
8764, 10025.8
8788, 10003.5
8803, 9972.53
8847, 9965.9
8851, 9960.16
8853, 9958.47
8856, 9957.78
8860, 9955.92
8862, 9952.72
8868, 9939.45
8873, 9938
8898, 9930.34
8900, 9906.47
8905, 9896.99
8969, 9892.09
8971, 9877.98
8999, 9877.93
9010, 9872.29
9027, 9871.6
9050, 9856.8
9081, 9850.28
9113, 9844.32
9126, 9842.57
9167, 9842.06
9169, 9839.62
9171, 9838.28
9189, 9827.9
9203, 9826.17
9217, 9823.99
9321, 9820.87
9376, 9816.31
9404, 9816.11
9409, 9811.3
9651, 9808.46
15746, 9806.05
15748, 9804.41
15776, 9802.6
15778, 9794.37
15786, 9772.29
15790, 9770.96
15793, 9763.85
15795, 9745.38
15816, 9743
15820, 9734.24
15841, 9720.74
15850, 9695.38
15871, 9683.88
15902, 9680.12
15912, 9664.69
15939, 9659.65
15951, 9645.31
15971, 9632.87
16011, 9625.16
16026, 9610.3
16090, 9607.75
16130, 9607.74
16132, 9603.42
16197, 9602.54
16203, 9598.37
16213, 9597.12
16254, 9582.17
16420, 9581.89
16427, 9580.31
59822, 9560.42
59830, 9538.23
59833, 9506.73
59835, 9500.36
59837, 9496.27
59844, 9485.98
59848, 9449.24
59851, 9446.36
59853, 9438.49
59858, 9435.66
59869, 9432.59
59871, 9413.67
59874, 9380.69
59883, 9363.37
59885, 9348.63
59890, 9329.01
59897, 9254.24
59914, 9212.3
59928, 9200.87
59932, 9195.54
59934, 9184.94
59942, 9160.88
59950, 9144.61
59955, 9114.27
59982, 9112.65
59984, 9084.64
59990, 9062.1
59997, 9050.97
60001, 9047.91
60012, 9036.63
60021, 9029.6
60032, 8997.17
60051, 8965.55
60066, 8964.31
60068, 8951.45
60074, 8942.7
60076, 8942.03
60094, 8932.06
60099, 8924.92
60103, 8908.57
60114, 8892.08
60116, 8874.99
60161, 8865.73
60165, 8856.8
60169, 8850.85
60187, 8849.5
60193, 8840.65
60221, 8834.2
60227, 8821.29
60259, 8814.38
60279, 8813.33
60281, 8805.63
60286, 8804.51
60302, 8795.55
60311, 8771.17
60379, 8767.3
60417, 8763.17
60427, 8760.7
60442, 8754.85
60448, 8751.88
60473, 8750.68
60494, 8745.01
60501, 8743.15
60567, 8738.92
60654, 8731.63
68093, 8704.16
68098, 8701.61
68101, 8696.6
68106, 8694.3
68108, 8670.14
68113, 8635.67
68115, 8629.81
68119, 8613.41
68121, 8602.47
68123, 8591.88
68130, 8582.31
68132, 8563.47
68137, 8521.11
68141, 8509.39
68143, 8507.6
68145, 8479.62
68149, 8450.57
68153, 8410.41
68165, 8380.49
68173, 8328.79
68180, 8328.07
68184, 8322.69
68186, 8309.2
68191, 8257.81
68193, 8237.36
68199, 8232.1
68201, 8231.82
68205, 8168.17
68213, 8158.38
68216, 8147.65
68223, 8141.15
68227, 8140.41
68232, 8137.98
68235, 8124.75
68241, 8116.15
68244, 8100.79
68247, 8096.15
68256, 8082.69
68263, 8061.36
68275, 8054.01
68284, 8048.78
68289, 8041.12
68293, 8016.14
68300, 8015.09
68303, 8003.24
68305, 7992
68314, 7975.59
68320, 7972.62
68327, 7970.85
68329, 7959.97
68333, 7951.9
68342, 7941.5
68344, 7935.29
68347, 7933.78
68352, 7933.25
68357, 7926.13
68364, 7911.8
68368, 7905.46
68374, 7889.7
68385, 7870.38
68409, 7867.67
68411, 7862.38
68413, 7829.39
68430, 7824.51
68432, 7812.57
68453, 7804.61
68457, 7796.02
68459, 7784.22
68484, 7771.81
68507, 7764.06
68520, 7746.96
68548, 7736.31
68552, 7732.24
68567, 7725.76
68594, 7720.11
68603, 7717.39
68613, 7714.58
68625, 7710.34
68627, 7709.99
68634, 7697.33
68673, 7691.66
68711, 7682.84
68767, 7682.15
68771, 7681.91
68775, 7680.98
68779, 7675.52
68833, 7671.59
68836, 7669.55
68840, 7668.87
68882, 7666.28
68967, 7660.88
69195, 7660.61
69226, 7658.98
69236, 7658.74
69243, 7655.66
117965, 7625.03
117967, 7623.37
117968, 7620.08
117973, 7544.81
117977, 7474.89
117979, 7424.54
117982, 7422.41
117983, 7388.27
117985, 7365.98
117990, 7360.32
117992, 7350.82
117995, 7275.47
117998, 7262.35
118003, 7260.38
118004, 7232.48
118006, 7213.05
118012, 7205.71
118015, 7190.29
118017, 7135.46
118019, 7100.91
118024, 7053.51
118028, 6990.06
118035, 6973.73
118037, 6942.61
118044, 6942.52
118046, 6859.19
118048, 6849.31
118050, 6843.7
118053, 6827.53
118055, 6809.36
118057, 6782.22
118059, 6774.49
118063, 6698.05
118071, 6683.18
118073, 6677.89
118077, 6599.35
118080, 6595.1
118083, 6520.71
118091, 6507.68
118093, 6478.17
118097, 6465.6
118102, 6449.24
118104, 6421.58
118106, 6416.34
118108, 6413.49
118116, 6411.89
118122, 6387.33
118127, 6371.12
118129, 6343.2
118132, 6339.88
118138, 6303.64
118140, 6296.85
118142, 6273.56
118146, 6268.06
118149, 6252.07
118151, 6194.65
118154, 6139.95
118156, 6120.84
118161, 6076.86
118163, 6062.06
118168, 6035.02
118173, 6029.76
118176, 5992.49
118182, 5980.25
118184, 5954.17
118188, 5939.22
118196, 5918.89
118198, 5896.13
118200, 5868.05
118203, 5867.32
118205, 5850.11
118207, 5829.47
118210, 5781.16
118217, 5767.67
118222, 5717.11
118226, 5713.65
118228, 5679.54
118232, 5667.72
118234, 5654.12
118236, 5631.93
118238, 5621.69
118240, 5621.23
118242, 5605.21
118246, 5576.7
118253, 5574.19
118257, 5563.97
118262, 5561.22
118267, 5524.7
118271, 5524.53
118272, 5520.17
118273, 5506.22
118276, 5506.18
118277, 5505.09
118285, 5487.8
118287, 5480.27
118290, 5476.62
118292, 5453.61
118294, 5426.44
118297, 5409.4
118302, 5370.33
118308, 5353.86
118310, 5325.11
118318, 5315.04
118321, 5296.01
118323, 5264.21
118329, 5258.8
118345, 5257.83
118346, 5257.44
118348, 5244.53
118356, 5165.89
118363, 5144.33
118367, 5088.47
118374, 5084.13
118375, 5084.02
118378, 5054.96
118380, 5045.89
118382, 5037.11
118388, 5033.6
118391, 5022.27
118396, 4992.51
118398, 4985.73
118400, 4968.42
118402, 4933.56
118406, 4922.29
118410, 4899.12
118416, 4895
118420, 4875.52
118426, 4875.5
118429, 4856.63
118431, 4847.18
118433, 4807.61
118438, 4796.45
118440, 4778.55
118442, 4774.68
118447, 4772.79
118449, 4739.78
118459, 4731.03
118463, 4721.81
118470, 4710.06
118475, 4698.81
118483, 4683.77
118485, 4681.06
118496, 4680.66
118497, 4680.18
118499, 4676.52
118501, 4670.65
118503, 4654.16
118506, 4646.3
118513, 4613.24
118520, 4603.97
118526, 4598.22
118529, 4588.14
118531, 4575.14
118535, 4562.3
118537, 4555.86
118539, 4528.28
118557, 4524.47
118559, 4518.17
118561, 4513.73
118576, 4493.9
118579, 4489.69
118588, 4483.15
118592, 4474.22
118606, 4447.09
118609, 4445.57
118611, 4435.94
118620, 4432.06
118627, 4431.11
118629, 4427.65
118632, 4399.8
118639, 4393.52
118647, 4393.52
118651, 4387.11
118653, 4379.51
118657, 4370.81
118664, 4369.99
118668, 4366.4
118672, 4359.61
118674, 4358.67
118676, 4356.94
118679, 4348.8
118681, 4334.52
118695, 4327.16
118697, 4318.52
118703, 4317.75
118705, 4304.06
