
1, 2.8882e+11
3, 2.88482e+11
5, 2.87997e+11
7, 2.8797e+11
11, 2.87481e+11
14, 2.85799e+11
18, 2.85111e+11
22, 2.8471e+11
24, 2.82678e+11
26, 2.82132e+11
30, 2.81426e+11
34, 2.81036e+11
41, 2.80676e+11
44, 2.7899e+11
51, 2.77882e+11
56, 2.77573e+11
58, 2.7711e+11
60, 2.76388e+11
63, 2.76146e+11
65, 2.75765e+11
70, 2.75214e+11
73, 2.74237e+11
78, 2.7399e+11
80, 2.73352e+11
83, 2.73294e+11
87, 2.72279e+11
92, 2.71568e+11
94, 2.71222e+11
97, 2.70502e+11
101, 2.70501e+11
108, 2.68983e+11
120, 2.68677e+11
122, 2.68582e+11
124, 2.68313e+11
129, 2.68161e+11
134, 2.6792e+11
136, 2.66882e+11
138, 2.66779e+11
141, 2.66571e+11
143, 2.66092e+11
145, 2.65167e+11
147, 2.65034e+11
149, 2.64631e+11
154, 2.63684e+11
160, 2.63441e+11
164, 2.62923e+11
166, 2.62833e+11
168, 2.62631e+11
170, 2.62387e+11
181, 2.61896e+11
183, 2.61784e+11
186, 2.61677e+11
192, 2.61635e+11
195, 2.61373e+11
197, 2.60936e+11
202, 2.60851e+11
206, 2.60257e+11
208, 2.59957e+11
216, 2.59701e+11
219, 2.59385e+11
221, 2.5915e+11
227, 2.58587e+11
239, 2.57928e+11
243, 2.56955e+11
249, 2.56823e+11
253, 2.56182e+11
255, 2.55803e+11
265, 2.55172e+11
279, 2.55001e+11
285, 2.54121e+11
290, 2.54078e+11
298, 2.53862e+11
300, 2.5338e+11
303, 2.53138e+11
306, 2.52921e+11
312, 2.52885e+11
318, 2.52645e+11
322, 2.52146e+11
330, 2.51885e+11
339, 2.51538e+11
342, 2.51312e+11
347, 2.50978e+11
351, 2.50873e+11
353, 2.50331e+11
361, 2.5022e+11
370, 2.49895e+11
380, 2.49652e+11
384, 2.49651e+11
386, 2.49166e+11
397, 2.48987e+11
403, 2.48403e+11
420, 2.4831e+11
424, 2.48032e+11
430, 2.47851e+11
444, 2.47408e+11
456, 2.47307e+11
464, 2.47236e+11
486, 2.47166e+11
488, 2.4685e+11
500, 2.46753e+11
515, 2.46606e+11
533, 2.46058e+11
535, 2.46052e+11
545, 2.46018e+11
554, 2.45967e+11
565, 2.45839e+11
577, 2.4551e+11
586, 2.45321e+11
592, 2.45203e+11
609, 2.45163e+11
617, 2.44968e+11
638, 2.44861e+11
642, 2.44518e+11
672, 2.44357e+11
725, 2.44251e+11
727, 2.44193e+11
750, 2.44052e+11
761, 2.44043e+11
776, 2.43885e+11
810, 2.43861e+11
830, 2.4384e+11
903, 2.43737e+11
908, 2.4354e+11
977, 2.43539e+11
1077, 2.43526e+11
1091, 2.43446e+11
1301, 2.4341e+11
1327, 2.43382e+11
1422, 2.43356e+11
1424, 2.4312e+11
1428, 2.42906e+11
1431, 2.42795e+11
1435, 2.41632e+11
1441, 2.4146e+11
1444, 2.4111e+11
1446, 2.39145e+11
1451, 2.38776e+11
1453, 2.38042e+11
1460, 2.37453e+11
1462, 2.36881e+11
1465, 2.3506e+11
1476, 2.34746e+11
1478, 2.33486e+11
1481, 2.33061e+11
1483, 2.32148e+11
1485, 2.32033e+11
1487, 2.3159e+11
1489, 2.31409e+11
1491, 2.30363e+11
1493, 2.30352e+11
1497, 2.29716e+11
1500, 2.2931e+11
1502, 2.28292e+11
1505, 2.27518e+11
1507, 2.26854e+11
1509, 2.26108e+11
1515, 2.25057e+11
1519, 2.2499e+11
1528, 2.24339e+11
1530, 2.24235e+11
1532, 2.2392e+11
1536, 2.2353e+11
1542, 2.23378e+11
1545, 2.22917e+11
1549, 2.22801e+11
1556, 2.2227e+11
1558, 2.21963e+11
1562, 2.2151e+11
1564, 2.21129e+11
1568, 2.20701e+11
1572, 2.20521e+11
1579, 2.20249e+11
1583, 2.20041e+11
1586, 2.19798e+11
1592, 2.19491e+11
1594, 2.18994e+11
1600, 2.18694e+11
1614, 2.18662e+11
1616, 2.18149e+11
1619, 2.17834e+11
1621, 2.17237e+11
1627, 2.17228e+11
1632, 2.17078e+11
1636, 2.16959e+11
1654, 2.16661e+11
1657, 2.16234e+11
1659, 2.15764e+11
1664, 2.15715e+11
1668, 2.1565e+11
1670, 2.15445e+11
1679, 2.14732e+11
1686, 2.14491e+11
1688, 2.14335e+11
1692, 2.1368e+11
1701, 2.13665e+11
1703, 2.13486e+11
1707, 2.13248e+11
1709, 2.13188e+11
1711, 2.13159e+11
1715, 2.1306e+11
1719, 2.12928e+11
1721, 2.12465e+11
1729, 2.11951e+11
1744, 2.11777e+11
1750, 2.11411e+11
1758, 2.114e+11
1765, 2.11057e+11
1770, 2.1062e+11
1772, 2.10328e+11
1793, 2.1008e+11
1804, 2.09914e+11
1810, 2.09702e+11
1823, 2.09657e+11
1825, 2.0918e+11
1844, 2.09069e+11
1856, 2.08867e+11
1858, 2.08392e+11
1861, 2.08193e+11
1889, 2.0809e+11
1893, 2.07991e+11
1898, 2.07844e+11
1904, 2.07477e+11
1924, 2.07275e+11
1942, 2.06915e+11
1945, 2.06592e+11
1984, 2.06368e+11
2007, 2.06153e+11
2042, 2.06118e+11
2044, 2.06069e+11
2046, 2.05998e+11
2060, 2.05958e+11
2073, 2.05872e+11
2079, 2.05745e+11
2109, 2.0553e+11
2142, 2.05512e+11
2156, 2.05249e+11
2212, 2.0515e+11
2215, 2.05088e+11
2227, 2.05087e+11
2240, 2.0503e+11
2247, 2.04865e+11
2298, 2.04861e+11
2303, 2.04822e+11
2312, 2.0482e+11
2319, 2.04678e+11
2395, 2.04654e+11
2416, 2.04584e+11
2481, 2.04527e+11
2499, 2.04519e+11
2676, 2.04494e+11
4245, 2.04335e+11
4247, 2.04055e+11
4250, 2.03869e+11
4252, 2.03437e+11
4254, 2.03331e+11
4256, 2.02805e+11
4260, 2.02431e+11
4262, 2.01845e+11
4264, 2.0164e+11
4267, 2.0156e+11
4274, 2.01215e+11
4278, 2.00716e+11
4284, 1.99934e+11
4286, 1.99812e+11
4288, 1.99055e+11
4292, 1.97683e+11
4300, 1.97109e+11
4304, 1.96389e+11
4307, 1.96372e+11
4311, 1.95968e+11
4314, 1.95276e+11
4319, 1.95117e+11
4325, 1.95106e+11
4328, 1.94744e+11
4330, 1.94567e+11
4334, 1.93728e+11
4336, 1.93622e+11
4342, 1.93282e+11
4345, 1.92924e+11
4350, 1.92761e+11
4352, 1.92412e+11
4356, 1.92114e+11
4362, 1.91697e+11
4376, 1.9152e+11
4378, 1.91165e+11
4382, 1.90182e+11
4393, 1.90061e+11
4399, 1.8995e+11
4401, 1.89575e+11
4403, 1.89214e+11
4405, 1.88456e+11
4411, 1.88394e+11
4418, 1.87783e+11
4425, 1.87744e+11
4432, 1.87688e+11
4438, 1.87676e+11
4440, 1.86938e+11
4446, 1.86705e+11
4453, 1.86484e+11
4455, 1.86273e+11
4457, 1.86045e+11
4460, 1.85359e+11
4463, 1.85e+11
4474, 1.84584e+11
4476, 1.8417e+11
4491, 1.83888e+11
4495, 1.83434e+11
4497, 1.834e+11
4508, 1.83372e+11
4510, 1.83081e+11
4513, 1.82947e+11
4518, 1.8293e+11
4534, 1.82905e+11
4538, 1.82184e+11
4546, 1.82045e+11
4550, 1.81453e+11
4566, 1.81442e+11
4574, 1.81155e+11
4578, 1.8092e+11
4583, 1.80681e+11
4595, 1.80413e+11
4613, 1.80384e+11
4615, 1.80305e+11
4626, 1.79725e+11
4629, 1.79484e+11
4635, 1.79316e+11
4642, 1.79209e+11
4649, 1.79207e+11
4661, 1.78771e+11
4663, 1.78642e+11
4677, 1.78606e+11
4681, 1.78603e+11
4683, 1.78428e+11
4696, 1.78101e+11
4698, 1.78003e+11
4713, 1.77984e+11
4719, 1.77782e+11
4730, 1.77345e+11
4755, 1.77258e+11
4772, 1.7695e+11
4782, 1.76861e+11
4809, 1.76794e+11
4826, 1.76676e+11
4833, 1.7666e+11
4835, 1.76582e+11
4846, 1.7658e+11
4848, 1.76506e+11
4853, 1.76371e+11
4886, 1.76327e+11
4895, 1.76325e+11
4897, 1.76164e+11
4930, 1.76142e+11
4932, 1.76067e+11
4935, 1.76046e+11
4962, 1.75817e+11
4969, 1.75815e+11
5003, 1.75803e+11
5015, 1.75676e+11
5033, 1.75644e+11
5041, 1.75494e+11
5083, 1.75451e+11
5093, 1.75435e+11
5110, 1.75429e+11
5149, 1.75345e+11
5164, 1.75286e+11
5214, 1.75239e+11
5242, 1.75237e+11
5264, 1.7516e+11
5304, 1.75112e+11
5359, 1.75064e+11
5532, 1.75064e+11
5614, 1.58279e+11
5617, 1.57491e+11
5619, 1.57204e+11
5621, 1.57089e+11
5623, 1.56579e+11
5625, 1.56413e+11
5627, 1.55543e+11
5630, 1.5514e+11
5634, 1.54895e+11
5637, 1.54e+11
5639, 1.53621e+11
5641, 1.5322e+11
5643, 1.52937e+11
5649, 1.52673e+11
5651, 1.52454e+11
5653, 1.51445e+11
5658, 1.50348e+11
5661, 1.49853e+11
5663, 1.49113e+11
5665, 1.48904e+11
5669, 1.48389e+11
5674, 1.47677e+11
5676, 1.47577e+11
5678, 1.47182e+11
5682, 1.47135e+11
5685, 1.46173e+11
5692, 1.45457e+11
5696, 1.45292e+11
5698, 1.45005e+11
5702, 1.44402e+11
5705, 1.44226e+11
5708, 1.43532e+11
5718, 1.42815e+11
5724, 1.42387e+11
5733, 1.42288e+11
5737, 1.42136e+11
5741, 1.4211e+11
5744, 1.41994e+11
5747, 1.41476e+11
5750, 1.4138e+11
