
1, 5773.86
2, 5749.22
5, 5733.7
10, 5707.98
19, 5690.81
20, 5690.8
22, 5689.22
23, 5683.66
26, 5658.09
44, 5655.84
45, 5644.59
52, 5640.13
53, 5636.17
59, 5627.28
64, 5617.03
65, 5615.2
74, 5602.99
75, 5602.2
79, 5571.41
80, 5566.1
81, 5548.07
82, 5545.69
136, 5540.41
137, 5532.34
407, 5528.69
408, 5526.93
453, 5524.22
454, 5509.4
580, 5506.29
581, 5500.11
724, 5496.6
725, 5491.63
874, 5477.63
875, 5468.39
1273, 5456.88
1274, 5446.7
1805, 5432.74
1806, 5431.94
1849, 5424.82
1850, 5417.92
1851, 5416.2
1852, 5411.41
1952, 5411.28
1953, 5409.6
2014, 5389.64
2015, 5386.18
2059, 5382.4
2060, 5372.28
2145, 5371.81
2461, 5360.2
2462, 5354.65
2694, 5352.6
2776, 5350.69
2777, 5350.31
2801, 5345.9
2802, 5330.56
2833, 5326.98
2834, 5317.64
2839, 5313.54
2840, 5303.18
2856, 5301.87
2857, 5294.81
3831, 5285.31
3832, 5280.08
4645, 5257.55
4686, 5248.81
4687, 5240.38
4691, 5219.41
4692, 5212.93
4702, 5206.88
4703, 5205.08
4717, 5200.31
4718, 5193.4
4816, 5189.49
4817, 5179.13
5198, 5175.59
5199, 5174.56
5200, 5155.74
5201, 5153.05
5211, 5148.3
5212, 5139.31
5224, 5125.38
5225, 5119.06
5306, 5116.46
5307, 5106.17
5411, 5097.79
5412, 5091.37
5954, 5083.85
5955, 5077.58
6086, 5074.39
6087, 5065.7
7013, 5062.87
7014, 5056.05
7519, 5053.5
7520, 5049.41
9129, 5045.83
9130, 5045.7
9147, 5039.83
10153, 5036.71
10802, 5036.26
10803, 5035.27
11120, 5033.08
11687, 5032.67
11696, 5032.39
11697, 5031.65
12009, 5031.43
12010, 5030.83
12653, 5029.37
13291, 5028.58
13321, 5028.46
13497, 5027.46
66495, 4395.65
66496, 4376.51
66497, 4375.26
66499, 4366.02
66507, 4358.62
66519, 4339.01
66524, 4315.19
66525, 4311.36
66584, 4308.76
66588, 4297.1
66589, 4293.46
66599, 4289.46
66603, 4267.56
66604, 4265.93
66620, 4241.34
66621, 4237.87
66767, 4223.74
66768, 4218.12
67011, 4217.98
67374, 4217.29
67375, 4212.4
67514, 4199.67
67515, 4194.87
67597, 4180.68
67598, 4174.05
67986, 4164.2
67987, 4156.27
68430, 4143.49
68518, 4137.82
68519, 4134.25
68562, 4118.41
68563, 4111.12
68577, 4099.07
68578, 4089.59
69660, 4084.69
69779, 4067.49
69780, 4062.1
70223, 4049.63
70224, 4045.58
70257, 4035.84
70258, 4034.28
70267, 4013.04
70273, 4003.62
70290, 3999.76
70291, 3990.21
70323, 3979.05
70324, 3970.81
70368, 3969.01
70369, 3955.6
70718, 3949.35
70764, 3935.33
70765, 3930.65
70779, 3922.7
70780, 3914.25
70796, 3913.8
70821, 3911.55
70822, 3904.93
70847, 3879.33
70866, 3861.41
70867, 3855.96
72020, 3849.18
73023, 3841.22
73024, 3836.55
73459, 3832.23
73460, 3827.32
74647, 3823.35
74648, 3821.51
75082, 3819.72
75083, 3815.89
77087, 3815.53
77088, 3813.56
77217, 3810.81
77601, 3810.26
77602, 3810.05
77754, 3809.01
77755, 3808.55
77781, 3808.28
77782, 3807.34
171631, 3534.01
171632, 3526.05
171633, 3521.46
171634, 3463.55
171637, 3450.03
171638, 3447.33
171667, 3434.2
171668, 3430.28
171674, 3411.58
171675, 3407.37
171748, 3406.85
171807, 3405.91
171808, 3403.61
171840, 3399.31
171841, 3395.64
171854, 3393.8
171855, 3392.4
171863, 3360.56
171864, 3356.89
172491, 3356.71
172652, 3350.32
172761, 3350.15
172765, 3339.93
172787, 3336.97
172792, 3334.35
172794, 3328.46
172795, 3324.72
172803, 3306.73
172804, 3298.07
172846, 3296.26
172955, 3292.45
172956, 3281.33
173188, 3274.48
173189, 3266.41
173200, 3265.61
173201, 3260.99
173655, 3252.01
173656, 3245.92
173670, 3237
173671, 3225.95
173726, 3212.62
173728, 3197.25
173729, 3194.73
173744, 3182.16
173745, 3176.06
173749, 3163.13
173750, 3156.81
173781, 3151.21
173782, 3149.79
173784, 3146.36
173785, 3135.07
173827, 3133.94
173828, 3119.64
173831, 3115.47
173832, 3112.1
173885, 3101.18
173886, 3096.08
173902, 3091.88
173903, 3084.47
173947, 3059.35
173948, 3046.28
174487, 3040.92
174603, 3036.23
174604, 3027.23
175121, 3026.93
175627, 3025.65
175628, 3014.95
175766, 3008.48
175767, 2995.39
175813, 2992.26
175814, 2984.9
178205, 2980.24
178206, 2978.87
178830, 2978.33
178831, 2976.21
179270, 2975.64
179271, 2973.87
180128, 2973.84
180129, 2972.16
180464, 2971.87
180465, 2970.68
180476, 2970.49
180477, 2969.49
181203, 2967.11
264235, 2590.17
264239, 2546.25
