
2376, 68004.3
2476, 67995.7
2524, 67977
2561, 67930.8
2709, 67917.5
4342, 67782.2
4350, 67179.4
4352, 66961
4361, 66680
4363, 66378.9
4365, 66338.3
4369, 66014.3
4374, 65988.5
4376, 65943.2
4379, 65811
4382, 65681.8
4384, 65367
4387, 65052.9
4390, 64878.7
4400, 64760.5
4402, 64450.7
4408, 64287.8
4413, 64123.4
4417, 63974.9
4420, 63785.8
4424, 63391.5
4429, 62992.4
4431, 62786
4435, 62730.3
4437, 62301.1
4439, 62013.5
4441, 61929.6
4443, 61619.7
4447, 61502.4
4457, 61309.6
4463, 61278.3
4465, 61083.8
4468, 60775.8
4471, 60751.7
4474, 60305.6
4483, 59982.4
4495, 59723.5
4503, 59278.7
4517, 59277.5
4519, 59041.6
4523, 58933.3
4528, 58881.6
4532, 58869.6
4538, 58713.5
4541, 58654.5
4543, 58363.1
4553, 58156.4
4555, 58126.3
4557, 57796.6
4561, 57532.6
4565, 57161.9
4575, 56987.6
4577, 56924.7
4579, 56637.3
4583, 56573.1
4587, 56507.3
4589, 56498.3
4591, 56265.1
4593, 56169.2
4595, 55963.9
4597, 55709.2
4613, 55571.9
4615, 55517.2
4618, 55303.9
4629, 55066.3
4638, 54684.6
4641, 54609.8
4657, 54563.9
4663, 54334.5
4681, 54234.4
4686, 54150.7
4696, 54037.2
4703, 53907.2
4716, 53794.8
4725, 53787.2
4737, 53740.8
4755, 53524.1
4769, 53476.9
4776, 53361
4788, 53109.2
4833, 52668.9
4892, 52634.4
4903, 52521.5
4914, 52508.9
4924, 52454.2
4929, 52413.3
4937, 52394.2
4978, 52232
5036, 52132.1
5082, 52120.5
5091, 52118.9
5109, 52068.8
5127, 52012.5
5148, 51935.2
5217, 51855.5
5236, 51852.7
5255, 51829
5396, 51771.5
18390, 51643.1
18395, 51615.6
18403, 51423.7
18419, 51382.9
18427, 51200.7
18436, 51034.7
18449, 50920.8
18468, 50850.3
18470, 50753
18481, 50715.1
18490, 50534.8
18494, 50358.1
18515, 50182.7
18548, 50147.4
18560, 50114.2
18603, 50020.4
18621, 49967.4
18635, 49916.3
18643, 49886.3
18646, 49821.5
18673, 49770.7
18677, 49718.1
18685, 49611.5
18760, 49604.9
18765, 49455
18811, 49430
18871, 49428
18886, 49424.3
18890, 49402.7
18901, 49369.9
18962, 49364.8
18984, 49265
19090, 49256
19176, 49234.3
19205, 49219.3
19234, 49209.3
32159, 49141.9
32172, 48842.1
32175, 48483
32179, 48420.8
32181, 47850.9
32187, 47663.5
32193, 47509.4
32201, 47160.7
32211, 47117.3
32215, 46956.5
32219, 46754
32227, 46534
32234, 46519.3
32236, 46400
32239, 46300.3
32241, 46155.5
32249, 45891.5
32257, 45625.7
32263, 45451.8
32276, 45357.1
32281, 45297.9
32293, 44892.4
32305, 44871
32307, 44809
32314, 44528
32322, 44518.9
32329, 44459.5
32331, 44391.5
32337, 44351.4
32339, 44303.7
32345, 44170.1
32349, 44129.2
32352, 44053.7
32356, 43900
32362, 43820.9
32364, 43681.7
32373, 43553.2
32391, 43466.5
32405, 43210.3
32424, 43107
32430, 43085.9
32442, 43051.4
32452, 42787.9
32467, 42772.4
32484, 42706.4
32487, 42416.4
32511, 42317.8
32535, 42268
32548, 42186.7
32567, 42052.4
32577, 42035
32585, 42026.1
32594, 41962.3
32630, 41933
32637, 41809
32683, 41740.6
32691, 41689.8
32693, 41665.4
32728, 41616.5
32751, 41616.3
32757, 41599.6
32760, 41578.4
32768, 41572.3
32770, 41519.6
32778, 41507.7
32783, 41473.5
32816, 41412.5
32907, 41360.8
32957, 41343
33012, 41303.4
33073, 41300.3
33194, 41297.7
33200, 41277.3
33236, 41239.8
185779, 41049.5
185781, 41023.7
185783, 40902.9
185787, 40777.4
185793, 40681
185796, 40514.3
185799, 40432.8
185801, 40279.3
185804, 40248.3
185807, 40181.1
185809, 40062.1
185811, 39730.4
185821, 39589.9
185823, 39491
185831, 39292.8
185833, 39098.8
185841, 39034.4
185844, 38929.4
185849, 38450.6
185861, 38375.5
185863, 38247.1
185872, 38079.9
185876, 38017
185886, 37625.9
185899, 37403.9
185909, 37341.7
185911, 37339.2
185915, 37167
185927, 36954.3
185929, 36900.8
185947, 36811.2
185957, 36693.5
185960, 36482.7
185976, 36401.1
185978, 36363
185982, 36291.8
185990, 36222.4
185999, 36033.9
186003, 36015.9
186008, 35995.6
186016, 35906.1
186020, 35845.7
186023, 35844
186025, 35827.3
186031, 35721.7
186045, 35604.3
186051, 35483.8
186055, 35173.7
186076, 35147.1
186083, 35142.2
186086, 35040.8
186099, 34992.3
186114, 34973.5
186124, 34768.7
186140, 34742.7
186163, 34667.2
186171, 34640.3
186173, 34637
186177, 34587
186179, 34476.1
186182, 34449.7
186191, 34396.9
186194, 34396.1
186208, 34309.8
186217, 34269.3
186229, 34196.9
186252, 34154
186267, 34123.1
186269, 34018.8
186311, 33986.3
186315, 33919.1
186349, 33897.6
186360, 33891.9
186362, 33888.1
186364, 33887.9
186378, 33885
186381, 33873.7
186388, 33835.2
186407, 33832.5
186419, 33825.2
186423, 33731.2
186461, 33695.6
186519, 33680.7
186549, 33668.5
186594, 33655.3
186597, 33646.4
186604, 33622.2
186629, 33589.7
186648, 33578.3
186667, 33556.7
186762, 33545.8
186800, 33542.9
186894, 33541.7
186948, 33538.3
271617, 33341.4
271622, 33329.1
271626, 33274.4
271631, 32947.8
271634, 32466.2
271637, 32193.3
271639, 32048.2
271641, 31842.8
271643, 31278.6
271645, 31088.9
271648, 30754.4
271652, 30600.7
271655, 30589.8
271662, 30489.7
271666, 30205.8
271668, 29983.2
271674, 29925.3
271677, 29347.4
271679, 29191
271681, 28985
271683, 28905
271685, 28837.1
271687, 28550.5
271689, 28545.7
271691, 28376
271694, 28361.6
271698, 28348.8
271711, 28044
271716, 27762.1
271718, 27723.4
271720, 27348.5
271725, 27102.2
271727, 26781.3
271732, 26396.9
271734, 26132.3
271738, 25976.9
271740, 25918.6
271742, 25853.8
271746, 25814.6
271748, 25774
271750, 25479.8
271756, 25400.2
271760, 25260.7
271766, 25139.2
