
1, 10932.4
3, 10650.3
4, 10650.3
5, 10075.5
10, 9917.71
18, 9828.44
19, 9826.54
21, 9772
24, 9448.17
32, 9241.78
39, 9035.14
42, 8992
43, 8987.54
45, 8943.68
46, 8929.61
48, 8481.27
50, 8268.67
54, 8212.51
55, 8185.91
58, 8133.02
59, 8132.58
61, 7825.72
68, 7814.73
74, 7772.33
75, 7763.86
76, 7748.26
77, 7733.07
84, 7670.31
85, 7663.24
92, 7560.72
93, 7556.03
107, 7537.09
108, 7523.2
110, 7394.93
117, 7381.04
118, 7357.47
121, 7303.78
122, 7301.12
130, 7143.15
133, 7100.62
134, 7097.46
135, 7062.04
136, 7037.63
141, 7013.11
142, 6989.34
154, 6948.46
155, 6920.98
163, 6842.73
164, 6825.49
166, 6753.31
167, 6734.49
168, 6727.92
169, 6702.86
201, 6542.55
212, 6537.8
217, 6525.72
218, 6510.29
220, 6470.31
221, 6413.61
245, 6304.97
246, 6277.72
247, 6240.98
248, 6229.28
257, 6205.31
258, 6188.37
277, 6159.6
278, 6134.17
297, 6105.14
298, 6045.61
311, 6044.64
326, 6028.45
327, 6028.19
342, 5982.6
343, 5958.38
370, 5896.7
371, 5854.06
432, 5835.87
433, 5809.39
494, 5771.37
495, 5762.55
663, 5736.63
664, 5697.84
803, 5696.83
1044, 5684.5
1045, 5641.02
1206, 5628.89
1207, 5592.84
4660, 5588.33
5688, 5585.5
5689, 5571.35
5837, 5567.27
9306, 5557.55
9405, 5537.62
10379, 5533.25
10979, 5529.01
11057, 5528.79
11058, 5525.68
11284, 5523.2
11285, 5521.12
11761, 5508.45
12676, 5504.08
13100, 5502.33
14118, 5500.57
14189, 5495.03
39639, 5494.07
40238, 5493.47
40334, 5492.99
41236, 5492.49
41318, 5492.36
41319, 5492.36
41335, 5490.53
41538, 5488.02
46272, 5487.82
46273, 5465.25
46502, 5456.33
46503, 5428.9
48352, 5409.26
50237, 5403.92
50238, 5392.57
54831, 5391.15
56833, 5388.21
57209, 5385.81
57210, 5369.95
57491, 5368.55
57492, 5356.05
58963, 5354.18
58964, 5347.21
60025, 5340.36
60275, 5331.59
61069, 5330.59
61070, 5328.96
71022, 5326.71
72433, 5325.92
72434, 5325.28
73079, 5324.89
73080, 5323.82
73675, 5323.66
73676, 5322.56
74220, 5319.85
74291, 5319.53
74539, 5317.31
74630, 5308.54
115229, 5301.48
115525, 5285.51
115526, 5236
116089, 5230.22
116090, 5212.91
116331, 5194.41
116332, 5182.64
116398, 5169.19
116399, 5136.07
117663, 5129.57
117862, 5117.13
117863, 5071.75
119533, 5063.14
119534, 5058.01
119927, 5049.68
119928, 5020.11
122644, 5018.52
122645, 5012.92
123135, 5009
123136, 4995.22
123504, 4994.38
123505, 4988.64
124340, 4985.15
124341, 4981.49
124624, 4980.25
124625, 4975.71
124946, 4969.2
126211, 4967.61
126470, 4962.31
126539, 4956.41
127241, 4954.93
127871, 4946.74
129073, 4942.78
129074, 4931.31
133029, 4930.01
133030, 4926.25
133817, 4924.14
134477, 4923.85
134478, 4911.65
135780, 4908.74
135781, 4895.77
135998, 4894.15
135999, 4883.78
136498, 4882.7
136499, 4873.98
137398, 4873.83
137399, 4866.03
138272, 4852.74
139258, 4851.8
139321, 4849.63
139322, 4849.39
139375, 4847.24
139376, 4846.98
139426, 4846.7
139427, 4843.92
139857, 4840.44
139858, 4839.87
140043, 4837.92
140044, 4837.1
140052, 4827.24
271601, 4817.33
272219, 4811.86
272235, 4796.9
272236, 4782.13
273120, 4779.7
273121, 4746.24
273263, 4741.24
273264, 4715.02
274780, 4691.27
275372, 4687.13
275373, 4681.6
276300, 4671.24
276340, 4664.56
276341, 4662.55
277220, 4652.62
278092, 4652.51
278093, 4649.46
