
1, 24200
3, 24065.4
5, 23867
7, 23856.9
8, 23843.9
17, 23820.6
18, 23819.7
21, 23781.4
22, 23780.6
27, 23589.4
33, 23489.5
35, 23390.7
39, 23304.9
43, 23256.5
45, 23014.3
47, 22913.4
52, 22891.5
53, 22891.4
55, 22760.7
60, 22757.5
61, 22734.3
62, 22732.2
64, 22696.2
68, 22491.5
70, 22429.1
72, 22389.3
74, 22335.3
76, 22279.3
78, 22268.2
79, 22266
80, 22182.3
86, 22070.2
91, 21988.1
97, 21883.9
100, 21786.5
102, 21728.1
106, 21684.9
110, 21623.8
117, 21543.8
119, 21526.4
125, 21519.5
126, 21513.1
127, 21444
136, 21339.9
142, 21249
147, 21230
152, 21228.4
154, 21157.6
157, 21157
158, 21152.3
161, 21101
165, 21011.9
167, 21006.3
168, 21005.3
169, 20870.2
173, 20817.8
177, 20696.9
179, 20554.9
184, 20491.4
193, 20325.1
203, 20307.9
206, 20208.9
218, 20205
219, 20200.9
225, 20120.9
233, 20073.2
243, 20052.3
244, 20051.6
246, 20049.8
251, 20043.3
252, 20022.1
256, 20017.7
257, 19973.9
261, 19966.3
262, 19965.3
265, 19940.4
267, 19927.2
268, 19925.4
269, 19871.2
272, 19838.5
275, 19807.3
281, 19787.3
282, 19786.1
283, 19738.3
287, 19735
291, 19664.3
297, 19588.4
302, 19579.3
306, 19454.6
308, 19380.3
313, 19370.4
314, 19365.6
320, 19241.2
323, 19203.1
331, 19177.8
334, 19117.7
336, 19052
338, 19000.4
340, 18953.9
347, 18876.4
356, 18857.5
359, 18825.1
361, 18780.9
366, 18682.3
369, 18666.2
373, 18657.3
374, 18606.9
377, 18598.4
378, 18597.1
381, 18508.3
383, 18445.4
389, 18422.6
391, 18337.3
394, 18336
399, 18327.7
408, 18304
411, 18223.9
414, 18069.3
416, 18063.1
419, 18058.2
420, 18052.1
421, 17934.1
434, 17930.8
435, 17922.1
437, 17869.4
439, 17845.1
444, 17790.9
446, 17733
450, 17719.4
454, 17685.9
457, 17681.4
459, 17680.6
460, 17675.4
464, 17633.7
466, 17548.4
470, 17484.8
473, 17453.4
475, 17405.5
478, 17399.3
479, 17355.1
483, 17349
484, 17347.9
485, 17278.6
487, 17245.7
490, 17244.5
491, 17241
493, 17212.4
495, 17179.1
499, 17163.1
505, 17115
511, 17111.7
512, 17074.2
521, 17022.5
525, 17021
526, 16853.2
539, 16836.3
545, 16794.8
549, 16701.3
551, 16670.7
553, 16587.3
558, 16551.9
650, 16535.5
657, 16523.9
659, 16449.5
672, 16388.6
683, 16295.3
685, 16287
687, 16190.5
691, 16173.9
694, 16140.1
700, 16105.4
703, 16104.4
706, 16019.2
714, 15984.3
719, 15956.9
721, 15937.5
723, 15908.4
726, 15812.8
732, 15789.8
734, 15755.7
736, 15751.8
737, 15751.4
738, 15686.2
745, 15683.6
749, 15657
751, 15648.9
756, 15623.4
764, 15621.2
766, 15606.9
770, 15601.2
771, 15597.5
774, 15582.7
775, 15580.7
776, 15573
777, 15569.8
780, 15529.5
782, 15480.2
811, 15480.2
812, 15476.9
816, 15464.9
820, 15460.9
821, 15457.5
824, 15437.4
833, 15435.9
834, 15435.3
839, 15418.2
845, 15395
7098, 15373.1
7108, 15329.8
7113, 15273.8
7119, 15263.7
7128, 15230.1
7134, 15149.5
7138, 15098.6
7142, 15073.8
7147, 15028.8
7151, 14980
7158, 14961.9
7160, 14958
7162, 14941.3
7164, 14873
7169, 14845
7190, 14824.7
7192, 14794.4
7200, 14777.4
7202, 14731.5
7206, 14691.8
7208, 14676
7210, 14661.5
7215, 14581.6
7222, 14562.1
7231, 14516
7240, 14495.9
7242, 14493.4
7250, 14457.2
7263, 14394.4
7265, 14388.1
7282, 14344.1
7284, 14323.3
7293, 14312
7300, 14276.3
7310, 14265.5
7314, 14246.7
7319, 14211.2
7328, 14197.8
7334, 14143.1
7336, 14123
7342, 14109.2
7344, 14094.6
7351, 14035.9
7361, 14028.7
7374, 13989.8
7377, 13962.1
7379, 13957.9
7381, 13949.8
7390, 13906.2
7401, 13884.3
7406, 13872.3
7408, 13871.5
7429, 13854.4
7439, 13807
7456, 13765.9
7459, 13752.2
7477, 13711.9
7492, 13705.9
7496, 13703.8
7500, 13700.2
7505, 13694.7
7507, 13666.1
7515, 13647.5
7521, 13642.4
7526, 13621.3
7545, 13617.1
7555, 13584.3
7571, 13571.8
7578, 13555.8
7583, 13539.6
7602, 13522.3
7655, 13508.2
7667, 13499.6
7685, 13498.8
7701, 13489.5
7713, 13476.1
7722, 13462
7732, 13461.3
7740, 13457.4
7761, 13455.8
7769, 13447.9
7772, 13446.8
7787, 13443.9
7791, 13433.9
7812, 13421.6
7826, 13417.2
7851, 13411.4
7889, 13402.8
7948, 13402.7
7951, 13398.7
7976, 13388
8040, 13384.3
8056, 13377.8
8058, 13373.5
8217, 13370.4
38670, 13359
38682, 13358.4
38687, 13352.7
38691, 13341.9
38693, 13331.5
38701, 13326
38705, 13324.4
38707, 13324.1
38721, 13311.9
38724, 13311.7
38733, 13303.7
38736, 13293.8
38755, 13276.2
38775, 13260.5
38793, 13250.4
38799, 13244.3
38807, 13231.5
38835, 13230
