
1, 43507.6
3, 43001.7
7, 42974.1
8, 42961.3
11, 42554.8
13, 42359.4
15, 42191.6
19, 42086.1
21, 41983.5
23, 41846.9
26, 41825.1
27, 41433.2
29, 41282.6
34, 40988.2
43, 40731.1
53, 40728.9
54, 40487.9
56, 40483.1
58, 40264.9
61, 39952.6
63, 39826.6
67, 39590.8
69, 39284.1
71, 39116.6
73, 38601.1
76, 38457.1
83, 38302.6
85, 38080.2
90, 37847.2
95, 37724.4
98, 37707.9
100, 37247.3
105, 37197.8
108, 37092.4
113, 37077.9
118, 37073.4
124, 36692.3
136, 36648.8
140, 36467.3
142, 36466.4
145, 36309.6
150, 36230.5
152, 36229
156, 36111.6
158, 35951.1
162, 35822.8
169, 35670.4
173, 35529.8
177, 35375.6
180, 35137.5
184, 34657.9
194, 34347.1
196, 34136.9
200, 34104.4
202, 33874.5
213, 33858.9
216, 33717.9
221, 33434.2
224, 33433.5
229, 33352.9
231, 33177.2
233, 33087.8
237, 33080.8
239, 33013.4
241, 32698.7
246, 32480.8
258, 32295
267, 32140.3
274, 31920.4
285, 31898.1
287, 31878.8
292, 31780.5
295, 31715.7
299, 31630.9
301, 31412.6
322, 31227.1
326, 31106.9
328, 30990.4
333, 30827.5
340, 30795.2
343, 30747.2
347, 30490.5
363, 30475
368, 30434.8
377, 30346.5
379, 30334.8
381, 30224
387, 30213.4
393, 29969.6
395, 29911.9
418, 29800.8
422, 29741.3
432, 29712.1
436, 29560.3
443, 29558.9
455, 29425.7
461, 29368.5
473, 29267.3
482, 29266
489, 29175.3
496, 29128.6
498, 29120.4
514, 29057.1
517, 29042.2
533, 29015.3
547, 29003.1
554, 28999.4
559, 28882.5
567, 28863
578, 28859.5
580, 28741.4
596, 28712.6
605, 28690.6
609, 28590.8
638, 28575.5
643, 28503.3
669, 28479
675, 28438.7
699, 28382
716, 28354.3
732, 28346.8
760, 28313.2
786, 28229.4
802, 28226.8
858, 28160.8
937, 28125.3
1001, 28074.3
1135, 28068
1170, 28062.5
1211, 28050.7
1223, 28040.8
7287, 27836.7
7297, 27761
7308, 27693.9
7331, 27523.5
7341, 27485.7
7346, 27433.4
7348, 27393.4
7364, 27238.5
7381, 27065
7393, 27048.1
7400, 26758.8
7418, 26750.1
7431, 26670.5
7439, 26612.2
7471, 26582.3
7473, 26489.7
7477, 26439.5
7486, 26390.2
7509, 26302.6
7523, 26289.2
7526, 26187.5
7528, 26182.5
7541, 26180.1
7544, 26118.7
7551, 26105.3
7558, 25987.4
7600, 25973.1
7607, 25844.1
7660, 25777
7682, 25753.9
7687, 25681.3
7696, 25630
7739, 25602.4
7750, 25546.9
7803, 25540
7838, 25532
7865, 25514.3
7907, 25485.9
7955, 25470.6
8014, 25466.3
8018, 25437.8
8165, 25433.9
8167, 25429.8
8214, 25412
8317, 25409.3
8319, 15539
8321, 15309.5
8324, 15262.8
8325, 15260.3
8327, 15156
8329, 15153.7
8330, 15139.9
8335, 15106.4
8338, 14980
8344, 14963.6
8345, 14961.4
8354, 14821.7
8357, 14806.4
8358, 14696.8
8361, 14643.4
8364, 14396.3
8366, 14307.2
8368, 14293
8371, 14290.4
8372, 14286.2
8373, 14181.3
8375, 14118.5
8378, 13975.4
8380, 13964
8383, 13917.1
8385, 13856.7
8387, 13842.7
8389, 13639.1
8397, 13630.6
8401, 13553.4
8405, 13502.4
8407, 13475.4
8409, 13438.4
8412, 13231.6
8416, 13182.8
8418, 13119.6
8420, 13042.6
8422, 13001.4
8430, 12731.4
8435, 12650.3
8441, 12519.4
8443, 12467.5
8445, 12438.4
8447, 12296.9
8450, 12188.2
8454, 12160.3
8461, 12025.8
8468, 12025.6
8470, 11953.3
8473, 11931.5
8478, 11872.7
8483, 11863
8485, 11782.8
8487, 11768.3
8493, 11687.7
8495, 11664.5
8497, 11526.1
8504, 11524.9
8516, 11413
8523, 11369.4
8531, 11313.8
8538, 11238.7
8548, 11165.8
8550, 11103.1
8553, 11095
8556, 11033.2
8565, 10964.4
8574, 10889.3
8577, 10880.9
8579, 10858.1
8586, 10831.2
8592, 10680.5
8613, 10502.4
8626, 10498.1
8628, 10487.5
8636, 10467.1
8645, 10443.3
8647, 10419.2
8652, 10409.1
8655, 10388
8660, 10331.4
8667, 10293.5
8684, 10245.6
8692, 10234.7
8699, 10229.3
8705, 10172.7
8709, 10168.8
8720, 10065.3
8735, 10060.9
8744, 10030.1
8749, 9976.04
8756, 9928.33
8776, 9899.33
8782, 9897.63
8786, 9888.01
8792, 9874.18
8794, 9801.93
8818, 9780.62
8822, 9767.82
8828, 9740.69
8842, 9739.67
8844, 9738.44
8846, 9733.19
8853, 9712.33
8861, 9674.6
8886, 9669.1
8888, 9646.17
8891, 9610.7
8919, 9609.9
8925, 9601.84
8928, 9569.23
8936, 9565.62
8939, 9551.69
8959, 9535.75
8968, 9524.43
8992, 9486.25
9014, 9478.21
9042, 9475
9046, 9454.03
9052, 9436.51
9062, 9428.14
9088, 9405.52
9130, 9403.58
9140, 9399.38
9146, 9392.34
9169, 9371.26
9211, 9346.33
9213, 9341.11
9236, 9318.17
9296, 9314.84
9332, 9314.61
9353, 9302.15
9419, 9300.24
9426, 9282.22
9574, 9280.55
9649, 9279.6
163755, 9275.6
163767, 9257.97
163771, 9249.38
163776, 9217.49
163786, 9191.12
163788, 9169.48
163795, 9141.14
163815, 9097.78
163819, 9071.32
163829, 9068.44
163843, 9067.64
163848, 9057.09
163855, 9050.72
163858, 9019.29
163865, 8943.06
163889, 8940.14
163894, 8939.43
163906, 8922.87
163914, 8919.66
163919, 8873.12
163946, 8873.08
163951, 8851.46
163954, 8845.81
163979, 8831.79
163981, 8809.44
164004, 8800.06
164016, 8791.08
164032, 8783.51
164034, 8764.38
164073, 8740.49
164077, 8737.9
164084, 8729.09
164107, 8727.22
164114, 8718.92
164127, 8711.4
164137, 8707.99
164175, 8688.52
164220, 8684.43
164229, 8681.26
164232, 8677.72
164260, 8670.07
164285, 8651.88
164330, 8650.93
164367, 8630.85
164411, 8628.26
164469, 8616.42
270975, 8615.97
270980, 8578.85
270985, 8578.08
270991, 8539.83
270994, 8495.17
270996, 8477.93
271003, 8454.86
271008, 8445.12
271011, 8383.9
271016, 8364.84
271018, 8304.06
271024, 8272.38
271035, 8269.68
271039, 8261.52
271043, 8236.8
271045, 8211.44
271052, 8194.73
271054, 8118.31
271066, 8066.43
292858, 7039.87
292860, 6817.97
292862, 6761.63
292863, 6760.03
292865, 6681.45
292867, 6671
292868, 6667.16
292872, 6617.32
292875, 6576.27
292877, 6493.31
292881, 6422.26
292885, 6384.57
292888, 6365.56
292894, 6365.41
292895, 6358.57
292896, 6238.94
292899, 6175.37
292902, 6127.13
292904, 6091.27
292907, 6087.74
292908, 6086.38
292909, 6071.92
292911, 6040.88
292914, 5947.52
292916, 5947.3
292917, 5946.58
292920, 5903
292923, 5882
292927, 5880.27
292930, 5861.62
292932, 5776.61
292935, 5768.7
292937, 5752.38
292940, 5711.27
292951, 5699.75
292953, 5592.12
292959, 5588.35
292962, 5547.28
292970, 5476.73
292974, 5467.74
292981, 5432.21
292990, 5422.84
292992, 5348.09
292994, 5342.38
292998, 5333.62
293001, 5313.14
293003, 5296.9
293007, 5239.91
293013, 5216.73
293016, 5208.38
293018, 5107.03
293030, 5091.92
293033, 5053.68
293042, 5031.89
293048, 5009.41
293055, 4972.69
293061, 4890.19
293067, 4883.96
293069, 4871.94
293071, 4853.27
293073, 4820.8
293080, 4819.46
293082, 4760.8
293089, 4749.23
293094, 4716.35
293105, 4684.87
293109, 4684.59
293111, 4670.19
293116, 4642.82
