
1, 28958.5
3, 28797.7
8, 28604.2
13, 28563.3
15, 27887.7
17, 27882.7
18, 27849.1
22, 27515.7
26, 27445.3
29, 27419.1
30, 27411.7
31, 26665.7
33, 26604.3
37, 26427.8
41, 25796.6
46, 25251.6
51, 24986.1
55, 24659.7
57, 24648.1
63, 24187.6
65, 24178.1
67, 23763.4
72, 23337.9
75, 23232.7
77, 22992.9
79, 22727.9
82, 22362.1
89, 22209.9
91, 21637.9
96, 21445.6
101, 21428.8
104, 21309.6
106, 21146.8
111, 20945.8
114, 20907.4
116, 20725.8
121, 20377.9
123, 20295.5
128, 19957.6
130, 19910.6
142, 19690.1
144, 19349.7
149, 19208.3
155, 18937.5
159, 18921.4
160, 18515
164, 18287.3
168, 18264.6
169, 18264.1
170, 18048.4
175, 18043.7
177, 17874.2
180, 17626.5
184, 17382.8
186, 16990.5
193, 16914.1
195, 16868
197, 16748.9
199, 16485.1
201, 16245.4
206, 16224.1
213, 16202.8
215, 16174.1
218, 16168
220, 16089.6
222, 16022.9
224, 15812.9
225, 15808.5
226, 15620.5
228, 15465.1
232, 15462.3
235, 15429.6
240, 15390.9
248, 15209.1
249, 15200.5
253, 14957.8
255, 14893.3
263, 14875.6
264, 14770.5
268, 14662.4
270, 14561.9
275, 14391.5
285, 14138.3
290, 13912.1
297, 13902
298, 13741.3
300, 13727.1
301, 13723.4
302, 13438.5
304, 13344.4
307, 13185
310, 12953
313, 12928.6
317, 12797.3
319, 12594.8
322, 12329.2
327, 12174.6
335, 12172.7
336, 12171.8
337, 12120.6
340, 12080.7
341, 12068.9
346, 11978.2
348, 11862.6
353, 11862.5
356, 11636.5
369, 11492.4
380, 11480.4
381, 11475.9
403, 11416.6
405, 11411.1
406, 11406.5
408, 11333.3
410, 11325.5
414, 11322.2
415, 11317
418, 11198.9
420, 11101.4
429, 10774.8
432, 10736.3
434, 10688.3
436, 10656.9
438, 10563
444, 10409.5
461, 10403.4
490, 10381.7
499, 10367.8
500, 10227.4
502, 10149.4
505, 10138.9
508, 10110
509, 10107.1
511, 10016.3
514, 9888.78
517, 9806.49
521, 9744.65
525, 9628.35
528, 9518.97
534, 9400.07
542, 9334.06
544, 9218.34
547, 9074.09
560, 9061.99
561, 9047.17
564, 8984
568, 8838.69
570, 8786.68
574, 8779.46
690, 8727.2
693, 8675.86
701, 8659.98
710, 8547.94
712, 8530.84
717, 8449.58
722, 8423.5
725, 8303.49
732, 8243.77
738, 8238.52
742, 8129.46
750, 8081.71
755, 8056.16
760, 8049.91
761, 8041.91
763, 8018.78
765, 7989.09
777, 7984.64
779, 7967.02
780, 7963.89
781, 7949.73
783, 7903.46
786, 7873.79
792, 7864.76
794, 7842.02
796, 7826.84
803, 7805.14
810, 7760.21
813, 7758.44
815, 7747.24
819, 7719.61
821, 7688.99
823, 7627.1
832, 7614.29
838, 7537.6
840, 7514.63
843, 7474.36
857, 7464.43
861, 7462.63
868, 7447.68
869, 7443.59
873, 7379.36
883, 7312.74
896, 7291.38
912, 7228.44
917, 7224.29
919, 7137.28
931, 7127.06
941, 7117.76
945, 7102.66
950, 7097.91
956, 7094.19
957, 7090.94
958, 7047.3
963, 7046.02
964, 7042.42
967, 7018.31
970, 6988.21
978, 6952.41
981, 6941.97
994, 6886.47
1016, 6878.46
1029, 6876.56
1036, 6872.04
1040, 6802.63
1042, 6794.55
1051, 6733.7
1070, 6708.78
1086, 6703.2
1089, 6694.33
1096, 6673.14
1101, 6665.14
1104, 6649.42
1107, 6594.41
8214, 6564.34
8218, 6513.64
8220, 6454.28
8230, 6442.69
8232, 6389
8237, 6371.13
8239, 6360.36
8241, 6311.88
8245, 6257.89
8252, 6249.76
8257, 6228.02
8259, 6172.77
8264, 6147.02
8276, 6126.23
