
1, 3965.57
4, 3913.43
5, 3912.62
9, 3803.06
14, 3764.24
15, 3763.39
17, 3753.97
18, 3752.21
19, 3745.93
22, 3722.6
24, 3685.88
27, 3657.45
28, 3654.58
29, 3622.37
34, 3543.69
36, 3533.58
37, 3531.63
38, 3507.63
41, 3460.07
43, 3456.9
44, 3451.81
48, 3441.09
49, 3436.23
50, 3402.49
54, 3327.05
57, 3290.02
64, 3285.58
65, 3281.46
72, 3248.47
76, 3218.45
78, 3199.98
81, 3180.87
85, 3178.01
86, 3175.44
87, 3174.91
88, 3157.37
98, 3153.15
99, 3152.71
103, 3101.19
110, 3061.2
126, 3034.67
131, 3000.6
133, 2998.69
134, 2992.46
140, 2966.44
145, 2922.57
152, 2904.64
156, 2897.43
158, 2884.78
159, 2884.2
172, 2859.53
173, 2854.42
174, 2794.95
182, 2775.41
183, 2774.64
185, 2727.61
187, 2639.16
191, 2632.46
205, 2608.24
217, 2567.91
218, 2567.13
222, 2547.85
223, 2544.77
224, 2538.73
225, 2531.75
239, 2506.74
243, 2499.23
250, 2469.29
266, 2450.25
272, 2410.26
275, 2395.38
276, 2365.24
280, 2360.4
281, 2354.19
282, 2296.29
292, 2295.87
362, 2294.13
363, 2293.67
364, 2260.98
374, 2249.33
375, 2247.39
389, 2247.36
608, 2242.05
609, 2241.55
639, 2238.41
640, 2235.29
662, 2212.06
666, 2208.07
669, 2202.02
670, 2197.02
673, 2197
699, 2196.32
700, 2191.31
754, 2181.55
774, 2171.85
782, 2169.97
802, 2156.65
803, 2153.32
809, 2149.18
810, 2135.37
858, 2134.53
859, 2132.04
864, 2129.41
869, 2126.07
886, 2112.68
887, 2110.76
941, 2109.57
942, 2107.11
993, 2100.24
994, 2094.14
1005, 2087.07
1006, 2085.24
1019, 2081.6
1020, 2074.45
1066, 2061.4
1067, 2047.08
2160, 2046.46
2161, 2041.22
4263, 2038.77
4264, 2034.78
4387, 2033.51
4388, 2031.56
4443, 2023.88
4444, 2022.91
5415, 2017.38
5416, 2017.24
5837, 2016.3
5838, 2012.3
6329, 2011.05
6330, 2009.5
7318, 2007.82
7319, 2007.68
7494, 2001.32
9159, 2000.84
9326, 2000.75
9573, 2000.42
9578, 2000.24
10496, 1999.86
10497, 1999.77
11346, 1983.6
14317, 1982.92
14318, 1982.21
14655, 1973.9
14787, 1973.7
14788, 1972.3
14789, 1970.96
14810, 1969.12
14811, 1968.46
15423, 1967.87
15424, 1965.61
15706, 1962.02
16140, 1961.49
16141, 1961.04
17449, 1960.45
17450, 1960.1
18483, 1955.65
18654, 1954.94
18903, 1954.52
19401, 1953.61
19461, 1952.19
19837, 1952.16
19847, 1950.77
19966, 1950.69
20314, 1949.46
22008, 1948.22
23265, 1947.4
23266, 1944.33
23598, 1941.22
23599, 1941.05
24058, 1937.54
24059, 1936.59
24806, 1932.93
25484, 1932.48
25572, 1929.9
26392, 1926.06
26739, 1924.14
27151, 1923.75
79323, 1923.56
79337, 1919.42
79338, 1916.41
79355, 1906.15
79360, 1891.4
79377, 1889.71
79378, 1886.73
79399, 1883.3
79400, 1880.34
79485, 1874.42
79486, 1871.14
79789, 1865.11
79790, 1858.17
80028, 1853.76
80029, 1849.82
80295, 1849.32
80296, 1845.15
80311, 1843.5
80312, 1831.04
80369, 1830.05
80522, 1822.84
80523, 1820.38
80860, 1820.04
82494, 1813.3
82966, 1810.96
83218, 1810.24
83219, 1806.29
85402, 1806.03
86116, 1804.19
86117, 1803.39
86731, 1797.62
88513, 1797.07
94386, 1796.61
95060, 1793.9
95523, 1793.72
95646, 1793.19
96171, 1792.89
97418, 1792.55
97419, 1792.52
97715, 1791.93
100467, 1791.83
101068, 1790.88
102827, 1788.77
102828, 1788.23
103247, 1785.63
103248, 1784.06
103734, 1782.79
103735, 1780.25
106543, 1779.95
