
139504, 1.24796e+09
139506, 1.24568e+09
139508, 1.23572e+09
139516, 1.23555e+09
139557, 1.23304e+09
139578, 1.22265e+09
139592, 1.22017e+09
139596, 1.21922e+09
139624, 1.21897e+09
139632, 1.21369e+09
139639, 1.21062e+09
139642, 1.20963e+09
139648, 1.20638e+09
139662, 1.20292e+09
139701, 1.19958e+09
139712, 1.1914e+09
139727, 1.19097e+09
139744, 1.19033e+09
139793, 1.18167e+09
140022, 1.18127e+09
140027, 1.17885e+09
140101, 1.17784e+09
140104, 1.17604e+09
140165, 1.17389e+09
