
1, 2203.18
3, 2191.15
8, 2171.36
15, 2169.71
16, 2164.97
19, 2163.1
20, 2162.08
21, 2157.95
24, 2153.87
26, 2148.99
28, 2135.09
31, 2127.66
34, 2109.27
36, 2100.56
40, 2092.73
42, 2092.62
43, 2090.07
46, 2084.06
49, 2082.29
51, 2075.22
53, 2069.39
56, 2060.66
60, 2059.37
61, 2057.63
62, 2057.06
63, 2052.92
70, 2052.36
71, 2052.19
72, 2051.22
73, 2050.86
74, 2032.56
76, 2027.34
79, 2019.65
81, 2003.08
84, 1997.52
86, 1991.04
88, 1987.59
90, 1969.32
97, 1969.07
101, 1955.7
103, 1948.39
105, 1938.84
108, 1938.44
109, 1929.77
115, 1924.95
116, 1924.51
117, 1901.82
122, 1886.99
124, 1873.28
127, 1857.46
135, 1849.83
138, 1845.73
141, 1830.49
147, 1821.02
151, 1804.78
153, 1804.09
154, 1803.17
156, 1802.61
157, 1800.05
158, 1799.5
159, 1797.85
162, 1794.38
164, 1782.4
167, 1782.11
169, 1776.27
172, 1770.45
176, 1751.19
178, 1733.8
180, 1725.28
182, 1718.94
185, 1713.28
188, 1712.11
193, 1707.36
200, 1699.52
204, 1694.41
213, 1690.97
214, 1679.79
217, 1668.34
220, 1666.66
221, 1659.95
227, 1654.31
231, 1652.51
232, 1652.31
234, 1647.13
236, 1634.6
238, 1634.58
239, 1634.32
240, 1627.43
242, 1624.37
244, 1621.12
247, 1616.65
249, 1615.94
250, 1615.27
251, 1602.07
252, 1597.61
253, 1597.36
258, 1590.72
260, 1589.97
261, 1588.49
263, 1586.2
264, 1585.77
267, 1566.25
271, 1560.66
274, 1545.38
278, 1543.67
280, 1539.25
282, 1539.07
283, 1537.97
287, 1524.09
291, 1523.4
294, 1520.26
297, 1516.87
299, 1503.02
302, 1502.78
304, 1499.31
306, 1495.84
309, 1487.27
315, 1485.12
341, 1481.5
346, 1473.38
354, 1471.22
362, 1469.13
363, 1468.93
364, 1460.31
367, 1459.34
368, 1458.11
373, 1458
374, 1455.85
381, 1452.5
387, 1448.14
393, 1446.03
398, 1444
399, 1443.97
404, 1441.88
405, 1441.8
406, 1439.94
407, 1439.69
408, 1439.58
409, 1438.27
412, 1433.03
415, 1432.33
417, 1429.48
433, 1428.86
435, 1425.68
437, 1423.86
438, 1423.04
439, 1416
445, 1412
452, 1411.89
453, 1409.91
454, 1409.04
455, 1408.17
458, 1400.77
462, 1400.29
463, 1399.16
465, 1396.62
467, 1396.46
468, 1396.01
469, 1388.82
473, 1384.18
475, 1383.88
476, 1382.83
490, 1381.5
491, 1380.67
500, 1380.62
501, 1378.84
503, 1377.72
504, 1377.16
508, 1368.77
