
1, 1.18358e+10
4, 1.15497e+10
6, 1.15051e+10
8, 1.13624e+10
10, 1.10471e+10
15, 1.09081e+10
17, 1.08642e+10
20, 1.0533e+10
22, 1.04648e+10
26, 1.03509e+10
30, 1.02288e+10
33, 1.00656e+10
35, 1.00602e+10
39, 9.79241e+09
46, 9.73172e+09
51, 9.40699e+09
54, 9.39147e+09
58, 9.29252e+09
60, 9.27965e+09
62, 9.27331e+09
64, 9.20402e+09
66, 9.19565e+09
68, 9.17745e+09
70, 9.14997e+09
72, 9.01297e+09
74, 8.90085e+09
79, 8.76056e+09
84, 8.48909e+09
88, 8.43726e+09
92, 8.28123e+09
95, 8.19315e+09
101, 8.07406e+09
104, 7.84575e+09
118, 7.76464e+09
128, 7.74651e+09
133, 7.71539e+09
135, 7.71403e+09
138, 7.62984e+09
140, 7.53454e+09
144, 7.50167e+09
146, 7.38463e+09
148, 7.37984e+09
150, 7.30469e+09
152, 7.28587e+09
157, 7.2221e+09
159, 7.1256e+09
162, 7.01306e+09
167, 6.90925e+09
171, 6.87465e+09
176, 6.87106e+09
180, 6.69228e+09
182, 6.68128e+09
188, 6.65696e+09
191, 6.60426e+09
196, 6.54598e+09
201, 6.42915e+09
206, 6.41648e+09
209, 6.32502e+09
214, 6.2598e+09
220, 6.21891e+09
225, 6.19948e+09
228, 6.13183e+09
230, 6.08e+09
235, 5.97334e+09
240, 5.92011e+09
246, 5.84849e+09
249, 5.81239e+09
254, 5.79306e+09
260, 5.7644e+09
264, 5.64865e+09
266, 5.61068e+09
273, 5.59974e+09
276, 5.52034e+09
283, 5.46732e+09
289, 5.39118e+09
297, 5.37827e+09
300, 5.31496e+09
302, 5.30336e+09
304, 5.26398e+09
310, 5.24974e+09
316, 5.22129e+09
326, 5.1988e+09
329, 5.14195e+09
341, 5.1271e+09
345, 5.10424e+09
358, 5.0689e+09
362, 5.02479e+09
367, 5.01626e+09
371, 4.93083e+09
391, 4.92371e+09
394, 4.87251e+09
417, 4.77209e+09
442, 4.73184e+09
466, 4.71208e+09
473, 4.70012e+09
476, 4.66225e+09
484, 4.6271e+09
527, 4.61099e+09
529, 4.57494e+09
539, 4.54749e+09
544, 4.53109e+09
547, 4.50726e+09
592, 4.49209e+09
600, 4.49151e+09
604, 4.48436e+09
606, 4.46817e+09
608, 4.44164e+09
648, 4.38665e+09
660, 4.37344e+09
694, 4.3347e+09
764, 4.30415e+09
770, 4.30382e+09
798, 4.2959e+09
817, 4.28027e+09
843, 4.27432e+09
885, 4.26556e+09
893, 4.24856e+09
905, 4.24794e+09
971, 4.24787e+09
990, 4.2461e+09
1002, 4.23123e+09
1036, 4.22977e+09
1080, 4.22382e+09
1092, 4.2217e+09
1161, 4.21398e+09
1213, 4.20914e+09
1254, 4.20705e+09
1364, 4.20631e+09
26447, 4.20094e+09
26455, 4.09991e+09
26457, 4.05462e+09
26463, 3.91822e+09
26465, 3.89863e+09
26467, 3.88507e+09
26471, 3.83835e+09
26474, 3.75878e+09
26478, 3.74973e+09
26485, 3.73317e+09
26488, 3.60786e+09
26491, 3.56144e+09
26500, 3.53729e+09
26504, 3.48859e+09
26506, 3.46083e+09
26510, 3.4494e+09
26513, 3.44469e+09
26516, 3.37705e+09
26520, 3.27748e+09
26528, 3.23699e+09
26531, 3.20018e+09
26533, 3.14623e+09
26535, 3.13929e+09
26538, 3.12911e+09
26542, 3.05256e+09
26547, 3.02212e+09
26549, 2.99757e+09
26562, 2.96637e+09
26564, 2.90748e+09
26569, 2.88441e+09
26571, 2.86671e+09
26575, 2.83004e+09
26578, 2.76764e+09
26582, 2.76673e+09
26588, 2.72983e+09
26590, 2.65955e+09
26592, 2.64394e+09
26598, 2.59889e+09
26602, 2.58688e+09
26607, 2.53675e+09
26617, 2.52736e+09
26619, 2.5094e+09
26625, 2.47199e+09
26633, 2.42852e+09
26640, 2.42238e+09
26646, 2.37075e+09
26663, 2.34406e+09
26671, 2.30943e+09
26677, 2.3046e+09
26683, 2.29197e+09
26689, 2.19712e+09
26701, 2.19384e+09
26709, 2.18683e+09
26719, 2.15945e+09
26722, 2.12409e+09
26737, 2.08491e+09
26750, 2.06949e+09
26756, 2.05605e+09
26760, 2.03782e+09
26771, 2.02229e+09
26773, 2.01166e+09
26777, 1.97398e+09
26796, 1.96873e+09
26798, 1.95283e+09
26810, 1.94163e+09
26820, 1.92684e+09
26822, 1.92012e+09
26825, 1.88256e+09
26837, 1.88019e+09
26840, 1.87031e+09
26861, 1.8402e+09
26869, 1.8258e+09
26871, 1.81744e+09
