
1, 19854.5
3, 19843.6
4, 19837.5
9, 19771.4
12, 19764.4
14, 19651.4
20, 19544
27, 19389.8
30, 19231.6
39, 19212.9
40, 19024.3
45, 18940
46, 18939.8
47, 18794
55, 18778.2
56, 18770.8
59, 18594.7
67, 18575
69, 18508
71, 18501.1
72, 18499
77, 18396.8
79, 18396.8
80, 18392.6
82, 18298.4
86, 18247.4
88, 18242
89, 18240
90, 18121.7
97, 18116.4
98, 18089.6
100, 17962.4
103, 17924.1
104, 17922.4
108, 17842.9
113, 17788.2
116, 17628.7
121, 17562.5
123, 17460
129, 17459
132, 17401.6
135, 17316.5
142, 17268.9
150, 17260.1
151, 17256.3
155, 17234.5
160, 17145.7
169, 16982.6
171, 16685.2
181, 16626.2
182, 16622.3
186, 16562.1
189, 16475.9
195, 16454.2
196, 16444.5
197, 16355.2
198, 16353.2
203, 16352.6
204, 16351.9
207, 16305.3
208, 16302.4
209, 16076.4
211, 16057.3
248, 15972
249, 15968.5
265, 15954.7
266, 15950.9
267, 15883
277, 15859.2
278, 15850.7
280, 15850.3
285, 15829.7
286, 15821.2
302, 15812
303, 15793.9
306, 15724
307, 15722.8
310, 15644.9
311, 15641.4
331, 15635.3
332, 15617.2
341, 15594.1
342, 15591.1
356, 15583.1
357, 15565.2
358, 15439
362, 15426.7
363, 15398.2
364, 15391.9
365, 15374.5
417, 15357.9
418, 15349.2
419, 15323.8
420, 15312.3
426, 15296.5
427, 15289.2
461, 15245.5
462, 15237.9
471, 15225.6
472, 15208.7
485, 15201.7
486, 15174.5
546, 15147.4
547, 15139.1
569, 15131
616, 15082.4
617, 15072.8
704, 15066.6
705, 15028.7
834, 15026.3
1406, 15017.3
1407, 14996.6
3119, 14982.6
4678, 14972.8
4679, 14965.2
6467, 14964.5
6468, 14956.9
6789, 14955.3
6790, 14949.6
6811, 14942.1
6925, 14937.7
6926, 14928.7
8483, 14927.1
8484, 14924.7
8493, 14919.6
9391, 14918.6
10169, 14918.6
10170, 14916.9
11049, 14915
16341, 14913.2
16605, 14911.4
16606, 14908.1
17590, 14899.6
17989, 14899.4
18634, 14899.3
19020, 14898.5
19021, 14898.1
19064, 14896.8
19547, 14896.1
19548, 14896.1
23539, 14889.2
23608, 14820.3
23609, 14810.5
23638, 14809.3
23639, 14782.1
23640, 14771
23641, 14755.8
23651, 14751.6
23652, 14716.7
23758, 14702.5
23759, 14692.9
23786, 14683.6
23787, 14668.9
23873, 14667.6
23874, 14654.8
23901, 14623.1
23902, 14609.1
23959, 14605.6
23960, 14575.2
24206, 14573.8
24207, 14555.5
25167, 14547
25418, 14544.1
25419, 14538.8
27226, 14533.8
27227, 14523.9
28404, 14504.7
28405, 14501.1
29913, 14499.5
29914, 14494.7
29935, 14484.8
30138, 14484.6
30139, 14479.5
30661, 14479.3
30662, 14475.1
32075, 14466.2
60877, 4762.58
60879, 4731.17
60880, 4731.06
60884, 4717.93
60885, 4716.35
60886, 4691.29
60888, 4677.09
60889, 4676.89
60892, 4634.22
60896, 4573.5
60899, 4557.55
60900, 4553.2
60901, 4552.07
60903, 4545.18
60905, 4537.39
60906, 4534.63
60909, 4464.65
60912, 4461.02
60913, 4458.39
60915, 4428.2
60920, 4396.43
60924, 4388.03
60925, 4387.69
60927, 4386.12
60928, 4382.81
60932, 4314.07
60935, 4312.55
60939, 4261.15
60944, 4248.42
60945, 4244.81
60946, 4241.89
60947, 4240.95
60948, 4238.15
60954, 4204.03
60959, 4203.58
60962, 4183.66
60964, 4175.97
60969, 4174.57
60970, 4173.75
60971, 4148.26
60974, 4143.65
60976, 4133.25
60977, 4132.3
60978, 4126.56
60983, 4125.56
60984, 4115.74
60986, 4094.42
60988, 4092.08
60989, 4087.54
60993, 4075.9
60997, 4069.62
61001, 4053.97
61005, 4025.47
61008, 4023.53
61012, 4023.15
61024, 4019.56
61033, 4001.57
61037, 3982.58
61041, 3968.54
61043, 3960.92
61044, 3957.42
61045, 3944.41
61047, 3930.23
61048, 3928.91
61051, 3926.1
61054, 3915.93
61063, 3908.36
61064, 3902.96
61065, 3900.8
61066, 3894.98
61079, 3871.82
61090, 3871.07
61093, 3865.64
61095, 3859.8
61097, 3856.07
61099, 3855.99
61100, 3853.88
61104, 3852.35
61107, 3845.46
61110, 3844.05
61111, 3842.14
61112, 3776.51
61116, 3773.53
61117, 3758.99
61119, 3753.12
61120, 3752.38
61122, 3750.92
61123, 3750.39
61125, 3734.36
61129, 3704.03
61132, 3702.36
61134, 3653.71
61143, 3643.21
61146, 3633.11
61151, 3628.66
61153, 3621.9
61156, 3615.75
61158, 3585.02
61160, 3584.74
61161, 3584.37
61162, 3576.89
61163, 3576.6
61164, 3570.56
61171, 3547.09
61173, 3524.26
61179, 3504.04
61182, 3503.58
61184, 3489.45
61188, 3464.94
61189, 3462.9
61192, 3441.86
61201, 3416.06
61211, 3407.22
61214, 3404.88
61215, 3396.07
61220, 3395.62
61221, 3392.98
61225, 3385.03
61226, 3381.29
61239, 3377.16
61243, 3375.91
61244, 3367.77
61245, 3366.05
61247, 3364.58
61248, 3364.16
61255, 3347.43
61256, 3340.23
61265, 3339.36
61277, 3335.84
61278, 3333.77
61281, 3313.71
61299, 3310.44
61305, 3291.83
61310, 3273.46
61312, 3271.52
61313, 3263.85
61316, 3252.73
61323, 3221.04
61327, 3219.19
61328, 3218.64
61332, 3213.29
61333, 3203.36
61344, 3185.21
61354, 3176.18
61355, 3172.74
61356, 3142.03
61359, 3139.83
61360, 3139.68
61368, 3137.09
61369, 3135.49
61375, 3127.61
61379, 3111.36
61382, 3110.25
61384, 3102.35
61385, 3101.14
61386, 3095.59
61388, 3091.1
61389, 3081.21
61392, 3045.68
61396, 3039.17
61400, 3030.7
61402, 3021.4
61406, 3007.68
61408, 3005.71
61409, 3004.58
61414, 2987.29
61417, 2982.83
61419, 2980.08
61420, 2978.34
61422, 2975.66
61426, 2964.42
61432, 2962.7
61433, 2957.46
61434, 2957.07
61436, 2953.09
61439, 2948.02
61440, 2943.7
61445, 2920.7
61450, 2920.38
61451, 2920.01
61452, 2914.7
61455, 2905.73
61458, 2905.28
61468, 2901.96
61474, 2895.8
61482, 2887.7
61484, 2875.25
61488, 2872.57
61490, 2856.24
61495, 2855.7
61506, 2850.19
61508, 2848.07
61511, 2844.97
61512, 2842.85
61513, 2840.34
61515, 2833.45
61517, 2824.62
61519, 2823.54
61521, 2812.42
61523, 2803.48
61532, 2795.67
61534, 2782.67
61539, 2780.04
61544, 2769.04
61549, 2767.05
61550, 2760.92
61551, 2760.15
61555, 2747.27
61565, 2734.09
61573, 2733.46
61574, 2732.79
61576, 2732.49
61577, 2730.95
61581, 2714.51
61598, 2710.66
61601, 2702.7
61603, 2702.41
61605, 2700.76
61614, 2690.67
61619, 2683.89
61621, 2678.98
61623, 2674.11
61626, 2641.3
61635, 2638.17
61640, 2635.74
61642, 2634.3
61644, 2626.56
61647, 2613.14
61657, 2596.76
61669, 2590.68
61672, 2579.01
61679, 2575.26
61683, 2574.05
61684, 2573.6
61686, 2567.9
61690, 2556.9
61695, 2553.99
61709, 2553.17
61711, 2543.04
61962, 2542.62
61967, 2533.46
61970, 2523.41
61972, 2522.17
61974, 2515.38
61983, 2508.3
62001, 2500.63
62007, 2500.05
62014, 2499.75
62018, 2489.64
62022, 2483.9
62029, 2476.47
62034, 2466.13
62047, 2455.4
62050, 2446.22
62070, 2442.58
62076, 2433.98
62078, 2427.36
62098, 2426.77
121323, 2425.82
121326, 2403.14
121331, 2387.29
121335, 2371.53
121340, 2368.92
121341, 2366.12
121342, 2326.67
121346, 2324.48
121347, 2284.27
121359, 2268.18
121375, 2266.97
121376, 2262.61
121379, 2248.59
121380, 2248.26
121381, 2223.92
121383, 2193.62
121388, 2172.07
121398, 2170.71
121424, 2155.68
121432, 2140.46
121439, 2135.2
121440, 2132.06
121444, 2131.8
121448, 2116.05
121450, 2114.56
121451, 2112.71
121455, 2104.19
121457, 2055.81
121459, 2053.68
121460, 2051.44
121461, 2043.42
121462, 2041.79
121464, 2028.54
121469, 2027.54
121470, 2023.43
121474, 2019.19
121475, 2018.14
121477, 2002.86
121479, 1992.43
121480, 1992.21
121532, 1986.96
121533, 1984.39
121534, 1981.12
121535, 1978.67
121536, 1970.34
121537, 1968.26
121541, 1958.2
121551, 1942.43
121553, 1942.13
121554, 1937.46
121556, 1935.31
121557, 1932.71
121559, 1930.36
121560, 1928.73
121567, 1900.06
121578, 1896.81
121597, 1892.3
121598, 1889.7
121604, 1889.15
121605, 1887.33
121611, 1884.62
121619, 1870.89
121620, 1870.69
121621, 1865.55
121622, 1862.33
121629, 1860.93
121630, 1857.65
121636, 1857.4
121643, 1856.3
121652, 1855.39
121661, 1852.31
121662, 1849.71
121677, 1848.84
121678, 1848.5
121680, 1842.48
121681, 1841.1
121685, 1839.57
121686, 1837.2
121694, 1833.04
121695, 1831.65
121697, 1819.16
121710, 1811.69
121711, 1809.89
121719, 1808.86
121720, 1808.82
121729, 1797.54
121737, 1793.19
121749, 1788.43
121750, 1784.11
121791, 1779.57
121792, 1778.33
121793, 1770.52
121794, 1770.42
121847, 1768.8
121849, 1758.56
121850, 1757.67
121856, 1756.79
121857, 1754.45
121876, 1754.38
121889, 1752.97
121905, 1750.89
121906, 1748.46
121915, 1730.18
121958, 1727.95
121959, 1725.72
121977, 1715.29
121978, 1714.64
121995, 1711.65
121996, 1710.08
122149, 1700.15
122150, 1699.73
122277, 1695.14
122278, 1693.78
122332, 1691.26
122333, 1688.53
122447, 1677.46
122981, 1674.27
124017, 1674.1
124018, 1672.1
124550, 1671.23
124551, 1670.16
124715, 1664.82
125655, 1664.54
126382, 1664.51
126383, 1663.25
126566, 1662.71
126567, 1662.04
127870, 1661.84
127871, 1661.38
128473, 1661.1
128474, 1660.96
128584, 1660
128652, 1659.34
128771, 1659.21
129011, 1659.05
129333, 1658.97
129334, 1658.87
129473, 1658.66
129474, 1658.62
129847, 1657.79
131075, 1657.59
131506, 1657.31
131804, 1656.47
