
1, 2.25737e+10
4, 2.25076e+10
7, 2.242e+10
10, 2.22382e+10
12, 2.21201e+10
14, 2.21042e+10
20, 2.17866e+10
22, 2.15973e+10
25, 2.15327e+10
27, 2.15042e+10
31, 2.10428e+10
33, 2.07733e+10
36, 2.06743e+10
38, 2.02734e+10
40, 2.00369e+10
42, 1.99457e+10
44, 1.97084e+10
46, 1.94154e+10
49, 1.93485e+10
52, 1.93485e+10
55, 1.93364e+10
64, 1.89983e+10
70, 1.86346e+10
72, 1.86121e+10
75, 1.85814e+10
78, 1.85811e+10
80, 1.83257e+10
83, 1.82191e+10
86, 1.81872e+10
94, 1.81154e+10
96, 1.79914e+10
98, 1.79696e+10
100, 1.77483e+10
102, 1.76887e+10
105, 1.7449e+10
109, 1.72207e+10
112, 1.71223e+10
119, 1.71044e+10
121, 1.7005e+10
123, 1.69419e+10
128, 1.68921e+10
135, 1.67983e+10
139, 1.66971e+10
143, 1.66614e+10
153, 1.63784e+10
155, 1.63171e+10
158, 1.6034e+10
168, 1.60313e+10
172, 1.59761e+10
177, 1.58813e+10
181, 1.58756e+10
183, 1.58545e+10
185, 1.56932e+10
187, 1.52597e+10
195, 1.52301e+10
197, 1.51868e+10
199, 1.51302e+10
206, 1.51038e+10
215, 1.50866e+10
221, 1.49677e+10
226, 1.48404e+10
228, 1.48366e+10
234, 1.48207e+10
236, 1.47808e+10
239, 1.47108e+10
245, 1.44968e+10
250, 1.44239e+10
266, 1.42817e+10
271, 1.42729e+10
273, 1.39664e+10
289, 1.39149e+10
304, 1.37586e+10
326, 1.37501e+10
328, 1.37114e+10
340, 1.36819e+10
343, 1.35075e+10
349, 1.34644e+10
357, 1.34091e+10
360, 1.34079e+10
364, 1.33483e+10
371, 1.33093e+10
376, 1.32432e+10
382, 1.32292e+10
387, 1.32217e+10
389, 1.32167e+10
393, 1.31614e+10
405, 1.31278e+10
408, 1.30178e+10
423, 1.2965e+10
428, 1.29212e+10
440, 1.28606e+10
448, 1.27591e+10
455, 1.262e+10
475, 1.25774e+10
496, 1.25388e+10
503, 1.25238e+10
507, 1.25054e+10
513, 1.25046e+10
515, 1.24526e+10
524, 1.23936e+10
528, 1.23583e+10
555, 1.22395e+10
594, 1.22046e+10
616, 1.21956e+10
618, 1.21402e+10
629, 1.21176e+10
655, 1.21158e+10
657, 1.2034e+10
669, 1.20219e+10
690, 1.20157e+10
699, 1.19868e+10
709, 1.19736e+10
718, 1.19494e+10
729, 1.19468e+10
761, 1.19216e+10
763, 1.18631e+10
782, 1.18421e+10
799, 1.1832e+10
830, 1.18157e+10
840, 1.18018e+10
866, 1.17902e+10
885, 1.17438e+10
953, 1.17207e+10
1049, 1.16866e+10
1071, 1.16458e+10
2816, 9.17565e+09
2821, 9.13601e+09
2825, 8.96052e+09
2827, 8.9253e+09
2833, 8.88288e+09
2836, 8.78872e+09
2838, 8.76989e+09
2840, 8.58216e+09
2842, 8.50362e+09
2844, 8.46715e+09
2846, 8.2847e+09
2848, 8.25508e+09
2850, 8.22222e+09
2852, 8.15587e+09
2854, 8.0154e+09
2857, 7.94922e+09
2860, 7.88695e+09
2868, 7.73663e+09
2870, 7.72613e+09
2873, 7.5772e+09
2877, 7.51593e+09
2879, 7.36052e+09
2882, 7.27525e+09
2884, 7.22586e+09
2886, 7.03418e+09
2889, 6.90166e+09
2891, 6.79366e+09
2895, 6.72535e+09
2899, 6.63203e+09
2901, 6.62411e+09
2903, 6.59891e+09
2905, 6.54872e+09
2910, 6.51605e+09
2912, 6.50013e+09
2915, 6.50004e+09
2918, 6.4499e+09
2921, 6.33349e+09
2924, 6.32213e+09
2926, 6.24075e+09
2928, 6.20693e+09
2930, 6.04494e+09
2937, 5.92193e+09
2939, 5.83056e+09
2945, 5.75686e+09
2947, 5.73187e+09
2950, 5.70536e+09
2960, 5.68942e+09
2962, 5.63494e+09
2966, 5.54702e+09
2978, 5.44836e+09
2987, 5.41762e+09
2991, 5.40006e+09
2995, 5.39427e+09
3000, 5.38353e+09
3002, 5.38343e+09
3007, 5.35721e+09
3009, 5.3055e+09
3012, 5.21659e+09
3022, 5.17816e+09
3026, 5.05953e+09
3031, 5.05513e+09
3034, 5.00382e+09
3038, 4.90155e+09
3040, 4.86742e+09
3044, 4.80971e+09
3051, 4.7898e+09
3053, 4.76913e+09
3055, 4.74887e+09
3058, 4.71664e+09
3060, 4.59355e+09
3069, 4.53004e+09
3071, 4.50445e+09
3097, 4.43922e+09
3099, 4.43758e+09
3103, 4.40079e+09
3108, 4.39125e+09
3111, 4.38843e+09
3115, 4.38741e+09
3121, 4.3776e+09
3126, 4.26712e+09
3128, 4.23298e+09
3134, 4.21406e+09
3138, 4.19404e+09
3145, 4.15085e+09
3147, 4.12626e+09
3149, 4.10699e+09
3151, 4.04263e+09
3155, 4.02241e+09
3167, 4.01518e+09
3169, 3.9179e+09
3177, 3.88104e+09
3190, 3.87913e+09
3192, 3.84126e+09
3199, 3.76502e+09
3209, 3.70245e+09
3221, 3.68315e+09
3224, 3.61091e+09
3232, 3.58438e+09
3241, 3.48958e+09
3252, 3.4777e+09
3259, 3.47383e+09
3270, 3.43032e+09
3284, 3.38692e+09
3286, 3.38335e+09
3313, 3.33265e+09
3317, 3.31948e+09
3323, 3.25471e+09
3353, 3.20635e+09
3375, 3.19485e+09
3379, 3.17066e+09
3394, 3.1257e+09
3407, 3.11253e+09
3429, 3.11235e+09
3432, 3.09542e+09
3436, 3.09127e+09
3438, 3.08177e+09
3456, 3.06317e+09
3461, 3.06232e+09
3466, 3.0435e+09
3480, 3.03074e+09
3485, 3.0099e+09
3492, 2.99588e+09
3511, 2.99356e+09
3540, 2.98099e+09
3566, 2.98031e+09
3578, 2.97529e+09
3583, 2.93864e+09
3610, 2.93829e+09
3660, 2.93672e+09
3675, 2.93266e+09
3696, 2.92538e+09
3730, 2.92008e+09
3771, 2.90983e+09
3777, 2.90461e+09
3828, 2.90338e+09
3833, 2.90092e+09
3868, 2.9002e+09
3870, 2.89475e+09
3877, 2.89376e+09
3954, 2.89297e+09
3958, 2.89259e+09
3960, 2.88715e+09
4286, 2.87275e+09
4288, 2.85889e+09
4292, 2.84454e+09
4294, 2.74035e+09
4298, 2.64137e+09
4300, 2.54919e+09
4303, 2.50016e+09
4305, 2.43011e+09
4307, 2.42964e+09
4309, 2.33423e+09
4313, 2.30612e+09
4316, 2.28802e+09
4318, 2.22785e+09
4320, 2.17397e+09
4323, 2.15795e+09
4326, 2.10421e+09
4329, 2.08176e+09
4332, 2.05572e+09
4336, 2.00218e+09
4345, 1.94085e+09
4350, 1.90204e+09
4357, 1.88746e+09
4361, 1.87052e+09
4363, 1.85164e+09
4365, 1.79756e+09
4369, 1.78515e+09
4376, 1.7222e+09
4378, 1.7072e+09
4382, 1.6334e+09
4384, 1.62121e+09
4386, 1.61339e+09
4390, 1.57504e+09
4399, 1.52654e+09
4403, 1.49517e+09
4405, 1.48182e+09
4409, 1.46437e+09
4411, 1.45897e+09
4413, 1.4579e+09
4415, 1.45567e+09
4417, 1.43725e+09
4419, 1.42932e+09
4421, 1.3796e+09
4424, 1.36546e+09
4430, 1.33333e+09
4442, 1.31969e+09
4444, 1.28617e+09
4456, 1.2396e+09
4469, 1.21638e+09
4473, 1.21123e+09
4479, 1.19683e+09
4481, 1.18914e+09
4494, 1.18806e+09
4497, 1.13207e+09
4521, 1.08693e+09
4540, 1.08591e+09
4542, 1.08175e+09
4546, 1.02642e+09
4554, 1.0056e+09
4576, 9.91458e+08
4588, 9.80299e+08
4590, 9.68109e+08
4594, 9.37954e+08
4602, 9.36918e+08
4619, 9.23935e+08
4623, 9.04091e+08
4631, 8.92398e+08
4643, 8.77476e+08
4658, 8.69544e+08
4660, 8.50395e+08
4672, 8.46065e+08
4675, 8.46023e+08
4687, 8.24381e+08
4720, 8.15289e+08
4752, 8.1429e+08
4762, 8.09265e+08
4766, 7.98787e+08
4780, 7.95997e+08
4784, 7.89119e+08
4800, 7.74768e+08
4825, 7.71206e+08
4829, 7.57144e+08
4866, 7.54809e+08
4874, 7.46008e+08
4880, 7.44009e+08
4928, 7.39244e+08
4972, 7.37693e+08
4993, 7.34461e+08
5008, 7.32039e+08
5012, 7.23034e+08
5047, 7.20788e+08
5086, 7.14829e+08
5103, 7.0768e+08
5315, 7.0723e+08
5342, 7.0716e+08
5360, 7.06344e+08
5371, 7.06052e+08
5376, 7.05114e+08
5378, 7.04835e+08
5388, 7.04781e+08
5486, 7.0106e+08
28031, 6.843e+08
28033, 6.56319e+08
28039, 6.39409e+08
28042, 6.2233e+08
28046, 6.00128e+08
28051, 5.85768e+08
28054, 5.71985e+08
28056, 5.66477e+08
28058, 5.52579e+08
28065, 5.49807e+08
28067, 5.37906e+08
28070, 5.3537e+08
28072, 5.31378e+08
28075, 5.31222e+08
28077, 5.24793e+08
28083, 4.93553e+08
28089, 4.74085e+08
28111, 4.71703e+08
28114, 4.58882e+08
28120, 4.5693e+08
28122, 4.52466e+08
28126, 4.46573e+08
28130, 4.33658e+08
28137, 4.19851e+08
28143, 4.14557e+08
28147, 4.07485e+08
28149, 4.07452e+08
28156, 4.04309e+08
28162, 3.88526e+08
28174, 3.82464e+08
28181, 3.82077e+08
28184, 3.78963e+08
28187, 3.70515e+08
28197, 3.6047e+08
28205, 3.54284e+08
28208, 3.4749e+08
28212, 3.44398e+08
28229, 3.38056e+08
28231, 3.37523e+08
28236, 3.37167e+08
28245, 3.32362e+08
28251, 3.28274e+08
28264, 3.27487e+08
28271, 3.27097e+08
28281, 3.23766e+08
28291, 3.21911e+08
28294, 3.20369e+08
28304, 3.19204e+08
28307, 3.17615e+08
28309, 3.15776e+08
28311, 3.12841e+08
28329, 3.10434e+08
28346, 3.10207e+08
28360, 3.09295e+08
28365, 3.01762e+08
28382, 2.99698e+08
28393, 2.97898e+08
28425, 2.97158e+08
28436, 2.96393e+08
28444, 2.95156e+08
28453, 2.94991e+08
28466, 2.93445e+08
28468, 2.92335e+08
28472, 2.91362e+08
28487, 2.90614e+08
28497, 2.88715e+08
28513, 2.88557e+08
28515, 2.87753e+08
28520, 2.87168e+08
28536, 2.86535e+08
28553, 2.85744e+08
28566, 2.84304e+08
28573, 2.83662e+08
28598, 2.83555e+08
28600, 2.81948e+08
28621, 2.80924e+08
28667, 2.80403e+08
28678, 2.80152e+08
28698, 2.79734e+08
28700, 2.79464e+08
28723, 2.78733e+08
28787, 2.78292e+08
28845, 2.77885e+08
28860, 2.77393e+08
28871, 2.77369e+08
28902, 2.77335e+08
28905, 2.77298e+08
28907, 2.7687e+08
28926, 2.76781e+08
28930, 2.76531e+08
28959, 2.76392e+08
28979, 2.76365e+08
28985, 2.7618e+08
29051, 2.76028e+08
29058, 2.75883e+08
39159, 2.55405e+08
39162, 2.37959e+08
39165, 2.23478e+08
39167, 2.08609e+08
39170, 2.0739e+08
39172, 2.07115e+08
39176, 1.92453e+08
39179, 1.86365e+08
39185, 1.82757e+08
39191, 1.69437e+08
39198, 1.62326e+08
39200, 1.427e+08
39202, 1.36066e+08
39204, 1.32241e+08
39207, 1.29832e+08
39212, 1.16742e+08
39214, 1.115e+08
39222, 1.11409e+08
39224, 1.08055e+08
39227, 1.05169e+08
39231, 1.03417e+08
39234, 1.0305e+08
39236, 1.02117e+08
39238, 9.66486e+07
39242, 9.65696e+07
39248, 9.58514e+07
39252, 9.24471e+07
39254, 8.84666e+07
39269, 8.7967e+07
39274, 8.79268e+07
39275, 8.69749e+07
39278, 8.58348e+07
39281, 8.58019e+07
39282, 8.57499e+07
39284, 8.0276e+07
39287, 7.99271e+07
39288, 7.96749e+07
39289, 7.5939e+07
39291, 7.2365e+07
39296, 7.01318e+07
39301, 6.93658e+07
39303, 6.92403e+07
39304, 6.87317e+07
39314, 6.73112e+07
39316, 6.69965e+07
39317, 6.69298e+07
39318, 6.65745e+07
39319, 6.64737e+07
39321, 6.23103e+07
39325, 6.11928e+07
39329, 5.85964e+07
39331, 5.81448e+07
39332, 5.807e+07
39338, 5.64676e+07
39340, 5.60946e+07
39347, 5.5586e+07
39349, 5.29113e+07
39356, 5.22037e+07
39358, 5.107e+07
39359, 5.06485e+07
39360, 4.97785e+07
39364, 4.93647e+07
39365, 4.91366e+07
39371, 4.57162e+07
39376, 4.39816e+07
39384, 4.36291e+07
39386, 4.19802e+07
39398, 4.19799e+07
39406, 4.02539e+07
39418, 4.00325e+07
39421, 3.98565e+07
39426, 3.90778e+07
39433, 3.88662e+07
39434, 3.88134e+07
39435, 3.69132e+07
39441, 3.60369e+07
39449, 3.55698e+07
39454, 3.39919e+07
39463, 3.37012e+07
39464, 3.34893e+07
39467, 3.23388e+07
39470, 3.12902e+07
39474, 3.00637e+07
39476, 2.99202e+07
39477, 2.98913e+07
39478, 2.93505e+07
39479, 2.92276e+07
39480, 2.89518e+07
39481, 2.88776e+07
39484, 2.87666e+07
39485, 2.80424e+07
39486, 2.76466e+07
39492, 2.73607e+07
39498, 2.63417e+07
39501, 2.62415e+07
39502, 2.62076e+07
39527, 2.53019e+07
39540, 2.49756e+07
39543, 2.38677e+07
39547, 2.36611e+07
39551, 2.34819e+07
39556, 2.32046e+07
39558, 2.31427e+07
39559, 2.30955e+07
39560, 2.26375e+07
39561, 2.25737e+07
39565, 2.223e+07
39566, 2.22256e+07
39568, 2.15523e+07
39569, 2.15372e+07
39574, 2.11024e+07
39575, 2.10158e+07
39585, 2.0891e+07
39586, 2.08155e+07
39602, 2.06599e+07
39603, 2.05666e+07
39605, 2.01823e+07
39609, 2.01382e+07
39621, 2.00744e+07
39622, 2.00423e+07
39626, 1.93958e+07
39633, 1.9381e+07
39636, 1.91385e+07
39637, 1.91265e+07
39642, 1.88627e+07
39643, 1.8778e+07
39656, 1.83434e+07
39657, 1.83079e+07
39658, 1.80376e+07
39670, 1.79457e+07
39671, 1.78696e+07
39672, 1.77026e+07
39680, 1.76054e+07
39681, 1.75456e+07
39684, 1.74871e+07
39685, 1.72556e+07
39688, 1.7067e+07
39689, 1.68313e+07
39690, 1.59358e+07
39696, 1.58354e+07
39702, 1.52454e+07
39705, 1.51765e+07
39706, 1.51282e+07
39707, 1.48461e+07
39708, 1.48389e+07
39710, 1.46172e+07
39714, 1.41467e+07
39716, 1.39596e+07
39717, 1.39366e+07
39719, 1.35837e+07
39731, 1.34253e+07
39737, 1.26647e+07
39770, 1.25082e+07
39777, 1.24098e+07
39778, 1.18931e+07
39943, 1.18666e+07
39944, 1.18597e+07
39948, 1.16627e+07
39952, 1.12719e+07
39954, 1.11959e+07
39966, 1.08686e+07
39968, 1.03035e+07
39972, 9.96457e+06
39984, 9.57673e+06
40028, 9.57288e+06
40032, 9.40772e+06
40033, 9.39748e+06
40041, 9.33149e+06
40047, 8.99577e+06
40054, 8.9948e+06
40077, 8.95958e+06
40093, 8.74638e+06
40107, 8.59372e+06
40140, 8.30358e+06
40157, 8.30145e+06
40163, 8.21639e+06
40165, 8.16075e+06
40173, 8.0965e+06
40174, 8.07913e+06
40195, 7.80171e+06
40205, 7.66024e+06
40207, 7.60519e+06
40216, 7.5619e+06
40225, 7.52675e+06
40226, 7.50854e+06
40234, 7.35857e+06
40241, 6.97252e+06
40244, 6.96022e+06
40247, 6.905e+06
40258, 6.89645e+06
40259, 6.89085e+06
40300, 6.80321e+06
40346, 6.76131e+06
40352, 6.47483e+06
40356, 6.34269e+06
40361, 6.30844e+06
40364, 6.19801e+06
40369, 6.17797e+06
40370, 6.12847e+06
40408, 6.03795e+06
40425, 5.99542e+06
40426, 5.93061e+06
40431, 5.83998e+06
40450, 5.80597e+06
40457, 5.77562e+06
40458, 5.74629e+06
40459, 5.70327e+06
40460, 5.64919e+06
40468, 5.54919e+06
40469, 5.53336e+06
40493, 5.41443e+06
40503, 5.29762e+06
40533, 5.19547e+06
40539, 5.13039e+06
40547, 5.12608e+06
40548, 5.08873e+06
40556, 4.93737e+06
40580, 4.93405e+06
40581, 4.89551e+06
40596, 4.63148e+06
40605, 4.61477e+06
40611, 4.60259e+06
40614, 4.5526e+06
40663, 4.45115e+06
40673, 4.42094e+06
40692, 4.40944e+06
40693, 4.40218e+06
40705, 4.35725e+06
40708, 4.12152e+06
40744, 4.10858e+06
40748, 3.94791e+06
40772, 3.81741e+06
40831, 3.76806e+06
40834, 3.66008e+06
40883, 3.65163e+06
40889, 3.59309e+06
40903, 3.52125e+06
40909, 3.4221e+06
40932, 3.30641e+06
40944, 3.23199e+06
40974, 3.20502e+06
40989, 3.17422e+06
40992, 3.16744e+06
41001, 3.09223e+06
41009, 3.08488e+06
41040, 3.05301e+06
41051, 3.02708e+06
41076, 2.87643e+06
41120, 2.84235e+06
41167, 2.80979e+06
41194, 2.76427e+06
41197, 2.76114e+06
41207, 2.75814e+06
41210, 2.55231e+06
41344, 2.4903e+06
41398, 2.47344e+06
41400, 2.44612e+06
41428, 2.44101e+06
41443, 2.42141e+06
41463, 2.35833e+06
41469, 2.32021e+06
41484, 2.29955e+06
41509, 2.29802e+06
41572, 2.26937e+06
41606, 2.26892e+06
41612, 2.20533e+06
41627, 2.20454e+06
41632, 2.1621e+06
41676, 2.14456e+06
41722, 2.00599e+06
