
1, 2583.42
3, 2540.21
4, 2539.33
7, 2488.82
8, 2488.54
9, 2471.46
10, 2470.94
11, 2362.47
13, 2347.63
14, 2342.65
15, 2256.91
18, 2202.51
23, 2161.56
25, 2154.54
26, 2151.93
27, 2125.31
30, 2119.29
31, 2118.92
38, 2092.09
46, 2072.41
57, 2051.09
58, 2047.68
59, 2045.26
64, 2042.18
66, 2035.68
67, 2030.45
68, 2023.41
69, 2021.42
77, 2010.51
81, 2003.48
83, 1977.81
86, 1971.67
87, 1970.12
88, 1966.6
90, 1964.48
91, 1959.66
96, 1945.67
116, 1942.6
117, 1941.73
120, 1941.17
121, 1934
122, 1925.17
123, 1924.44
125, 1923.71
126, 1919.31
133, 1911.03
140, 1901.59
143, 1897.57
144, 1895.34
145, 1879.32
146, 1876.26
148, 1865.4
151, 1853.8
152, 1852.56
163, 1852.31
166, 1851.97
167, 1848.84
209, 1833.71
217, 1830.9
231, 1826.08
232, 1825.67
256, 1821.22
257, 1819.47
266, 1816.68
267, 1815.16
271, 1806.37
272, 1804.55
288, 1803.31
301, 1799.42
302, 1789.96
342, 1786.39
343, 1783.63
355, 1782.45
356, 1781.02
376, 1779.31
377, 1771.78
745, 1768.06
746, 1763.7
841, 1755.55
1310, 1753.42
1311, 1751.46
1647, 1748.95
1806, 1745.76
1807, 1744.62
1853, 1738.38
1854, 1736.79
2218, 1736.53
2296, 1735.56
2297, 1734.83
2357, 1726.89
2358, 1724.72
6095, 1724.66
7218, 1722.76
8827, 1722.37
11391, 1722.1
11511, 1720.98
11512, 1720.42
11984, 1720.41
11985, 1719.25
13811, 1719.14
13812, 1718.7
13882, 1718.06
14562, 1717.7
14602, 1717.21
15048, 1717.03
15844, 1715.82
16514, 1715.76
16576, 1715.41
16900, 1715.41
16901, 1715.14
17309, 1714.81
61390, 1707.83
61391, 1689.42
61392, 1688.72
61394, 1638.07
61397, 1617.34
61402, 1599.8
61406, 1585.08
61408, 1575.99
61420, 1559.3
61422, 1537.25
61425, 1537.21
61426, 1531.9
61427, 1458.87
61428, 1458.07
61429, 1419.68
61430, 1387.17
61432, 1328.11
61434, 1250.08
61436, 1208.73
61439, 1192.43
61440, 1188.56
61441, 1184.09
61447, 1077.12
61449, 1070.82
61450, 1069.72
61451, 1009.67
61453, 983.055
61456, 950.108
61461, 882.158
61466, 871.712
61468, 865.642
61469, 859.25
61474, 839.593
61477, 835.229
61478, 832.58
61493, 829.773
61494, 825.993
61495, 823.948
61496, 817.624
61497, 802.492
61499, 783.385
61500, 782.134
61502, 775.11
61503, 773.68
61504, 758.978
61505, 754.338
61526, 748.879
61527, 743.206
61558, 737.378
61559, 734.112
61591, 728.872
61600, 727.976
61601, 724.589
61605, 716.033
61606, 713.545
61666, 712.693
61667, 712.146
61675, 707.793
61676, 707.542
61702, 705.253
61703, 704.218
61752, 701.256
61753, 697.958
61757, 694.211
61758, 692.289
61811, 689.783
61812, 683.275
61993, 682.122
61994, 681.569
62008, 678.028
62009, 672.327
62254, 668.684
62255, 665.138
62385, 664.523
62386, 661.755
62437, 660.369
62438, 657.693
65547, 655.491
65648, 654.686
65683, 654.078
65684, 652.967
66292, 648.554
67000, 648.16
67001, 647.322
67325, 647.195
67326, 646.235
67352, 645.81
67353, 645.193
67847, 643.886
68180, 642.59
69214, 641.301
100853, 640.94
100854, 640.464
100924, 639.584
101241, 634.644
101495, 632.407
101496, 630.072
101570, 630.016
101571, 628.396
101625, 627.144
101626, 621.167
102541, 620.843
103052, 620.118
103053, 617.573
103194, 616.155
103195, 615.904
104795, 615.576
106546, 614.764
106568, 613.342
106569, 613.057
108623, 612.974
108624, 612.345
109135, 611.758
