
1, 4164.02
3, 4163.58
5, 4161.63
6, 4161.07
7, 4140.88
11, 4087.93
16, 4070.88
17, 4069.22
19, 4056.11
22, 4050.59
23, 4049.23
24, 4020.12
26, 3977.98
39, 3952.47
44, 3950.82
45, 3936.29
49, 3936.11
50, 3924.9
54, 3897.17
57, 3885.07
58, 3882.56
78, 3862.61
79, 3858.08
123, 3857.19
124, 3856.21
144, 3844.88
145, 3844.51
152, 3830.46
153, 3826.24
210, 3819.61
211, 3816.44
247, 3813.58
248, 3805.88
366, 3805.54
378, 3802.18
379, 3801.89
403, 3785.54
404, 3779.6
414, 3775.04
415, 3767.21
428, 3759.3
429, 3747.41
591, 3738.43
592, 3736.17
620, 3723.7
621, 3712.38
1150, 3706.1
1173, 3699.3
1174, 3692.37
1347, 3676.37
1348, 3670.48
1412, 3669.83
1413, 3669.29
1941, 3657.81
2177, 3657.42
2178, 3648.55
2375, 3638.57
2376, 3633.86
2701, 3626.03
2702, 3623.41
2742, 3621.65
2773, 3619.9
2872, 3610.02
2873, 3606.98
2917, 3605.56
2918, 3597.16
2985, 3589.25
2986, 3589.08
3639, 3584.47
3640, 3584.44
3689, 3575.33
3690, 3562.53
3714, 3556.29
3715, 3548.97
4188, 3546.8
4225, 3532.32
4226, 3521.2
4778, 3519.4
4779, 3511.13
5309, 3510.85
5310, 3508.71
5827, 3507.37
5828, 3500.9
6607, 3496.35
6608, 3491.88
8049, 3488.88
8050, 3486.38
9006, 3485.88
9007, 3483.53
9051, 3482.8
9052, 3480.52
9162, 3478.77
9163, 3477.74
9693, 3474.58
9694, 3474.46
9763, 3472.84
9764, 3472.41
10205, 3471.58
10206, 3470.72
10604, 3469.04
11480, 3468.36
11481, 3468.08
11570, 3467.49
11571, 3467.14
13226, 3464.89
13227, 3458.26
13473, 3445.52
13474, 3442.24
13653, 3428.36
13654, 3423.51
14663, 3415.28
14664, 3410.77
15397, 3407.55
15398, 3401.79
15595, 3399.85
15596, 3396.37
15919, 3396.17
15920, 3392.69
16569, 3389.44
16570, 3387.14
16810, 3381.66
16811, 3380.88
17499, 3380.69
17500, 3377.57
17769, 3375.27
17770, 3373.94
19332, 3372.65
19333, 3371.97
19348, 3370.47
19349, 3370.06
19479, 3369.01
19480, 3368.56
20053, 3367.9
20054, 3367.17
20967, 3367.03
20968, 3366.35
21154, 3366.21
21155, 3365.63
21389, 3365.25
21390, 3365.05
87961, 3364.5
87962, 3363.35
88933, 3359.85
88996, 3347.24
88997, 3335.62
89118, 3320.15
89119, 3315.02
89591, 3314.35
89748, 3313.72
89749, 3303.28
89851, 3295.49
89852, 3286.1
89874, 3285.87
89883, 3283.5
89884, 3277.58
89919, 3251.71
89920, 3244.8
90047, 3241.41
90048, 3234.81
91018, 3233.9
91019, 3231.25
91855, 3230.79
91856, 3226.94
91967, 3212.4
91968, 3204.88
93111, 3202.55
93112, 3198.67
93138, 3190.92
93139, 3185.06
93456, 3179.87
93457, 3173.61
94442, 3170.92
94443, 3166.64
96461, 3166.44
96462, 3164.77
96536, 3158.61
97347, 3158.25
97348, 3156.74
97415, 3156.61
97416, 3154.76
98052, 3152.47
98380, 3151.77
98691, 3151.13
98692, 3150.88
98872, 3149.71
98947, 3149.36
99398, 3149.06
99399, 3148.65
99441, 3148.59
99442, 3148.01
100167, 3147.62
100168, 3147.53
100293, 3146.85
100379, 3146.21
100653, 3146.2
100823, 3146.05
100824, 3145.8
101074, 3145.55
101075, 3145.41
101451, 3144.43
272507, 3117.81
272508, 3115.72
272558, 3097.49
272559, 3095.11
272643, 3092.93
272644, 3082.03
272652, 3076.2
272653, 3066.31
272660, 3052.41
272661, 3048.78
273356, 3033.97
273357, 3026.03
274011, 3023.64
274730, 3010.63
274731, 3009.96
274805, 2999.22
274806, 2988.85
274989, 2981.15
274990, 2973.03
275097, 2972.1
275098, 2966.55
275156, 2964.44
275157, 2946.34
275352, 2943.2
275353, 2934.72
276708, 2933.49
276709, 2927.7
277931, 2919.94
278534, 2917.51
278535, 2916.96
278962, 2913.86
278963, 2912.91
279354, 2910.62
279355, 2909.81
279855, 2908.09
279856, 2907.41
298050, 2894.07
298051, 2894.03
298055, 2867.9
298058, 2855.02
298063, 2839.57
298064, 2835.17
298081, 2827.2
298082, 2823.31
298093, 2808.11
298094, 2805.33
298145, 2801.51
298146, 2795.33
298157, 2793.32
298163, 2792.98
298289, 2783
298290, 2780.6
298298, 2773.24
298299, 2767.84
298338, 2761.68
298339, 2755.68
298773, 2751.98
298774, 2740.54
299021, 2739.33
299022, 2729.87
299794, 2726.21
299795, 2713.94
