
170187, 11282.4
170189, 11195.4
170192, 11145.1
170196, 10924.8
170198, 10861.7
170201, 10813.1
170209, 10795.5
170210, 10790.6
170216, 10724.9
170220, 10690.4
170231, 10559.7
170235, 10505.6
170239, 10499.4
170243, 10497.6
170246, 10411.8
170252, 10407.8
170256, 10327.6
170258, 10315.6
170260, 10251
170265, 10248.3
170266, 10245
170269, 10196
170272, 10185.3
170279, 10102.9
170284, 10049.5
170285, 10049.2
170289, 9973.68
170290, 9965.91
170292, 9919.75
170294, 9758.1
170297, 9650
170300, 9642.16
170301, 9556.27
170308, 9498.4
170309, 9481.85
170311, 9305.18
170320, 9210.85
170325, 9106.01
170327, 9002.56
170332, 8953.13
170334, 8920.47
170335, 8913.67
170337, 8885.06
170338, 8847.5
170339, 8844.94
170341, 8783.22
170344, 8755.28
170348, 8739.29
170353, 8643.24
170356, 8638.85
170363, 8550.93
170366, 8503.86
170368, 8414.2
170371, 8374.57
170377, 8338.39
170381, 8277.79
170383, 8255.65
170388, 8253.6
170389, 8209.97
170391, 8104.5
170397, 8053.71
170399, 8018.22
170401, 7947.94
170403, 7926.58
170405, 7913.11
170407, 7908.7
170408, 7907.09
170410, 7901.05
170411, 7899.17
170414, 7876.56
170417, 7830.6
170425, 7773.01
170432, 7689.21
170436, 7664.98
170438, 7615.9
170448, 7521.77
170454, 7512.05
170456, 7474.94
170464, 7350.67
170467, 7350.46
170484, 7339
170485, 7338.67
170486, 7296.86
170487, 7278.12
170488, 7209.21
170493, 7072
170501, 7038.66
170504, 7022.83
170513, 6934.62
170515, 6901.16
170519, 6901.12
170527, 6800.7
170529, 6744.6
170531, 6719.87
170533, 6700.18
170537, 6700.01
170538, 6699.6
170539, 6616.3
170542, 6560.22
170549, 6549.85
170552, 6465.58
170555, 6422.82
170560, 6405.53
170568, 6405.5
170569, 6403.54
170570, 6356.24
170573, 6352.92
170574, 6352.58
170582, 6309.72
170584, 6283.53
170594, 6269.5
170599, 6265.44
170600, 6265.31
170601, 6260.62
170602, 6259.88
170611, 6246.74
170617, 6208.6
170621, 6186.51
170628, 6161.28
170629, 6160.58
170631, 6130.15
170632, 6126.33
170635, 6096.98
170640, 6047.18
170642, 5993.2
170645, 5977.51
170650, 5936.64
170652, 5859.42
170659, 5797.63
170671, 5789.26
170672, 5769.02
170684, 5762.22
170685, 5754.88
170686, 5743.33
170691, 5738.08
170692, 5727.58
170696, 5724.84
170697, 5711.68
170702, 5648.73
170709, 5625.81
170719, 5549.37
170726, 5522.78
170729, 5512.7
170731, 5486.04
170733, 5429.85
170735, 5412.3
170741, 5411.13
170743, 5343.67
170752, 5321.07
170755, 5269.27
170757, 5222.44
170762, 5197.9
170764, 5135.93
170766, 5133.54
170775, 5085.49
170781, 5066.67
170787, 5035.09
170796, 5033.11
170798, 5024.02
170815, 5020.52
170818, 4988.79
170826, 4977.7
170828, 4969.69
170840, 4954.94
170843, 4908.5
170854, 4870.23
170862, 4859.52
170873, 4830.08
170880, 4829.15
170884, 4821.49
170888, 4771.38
170902, 4771.15
170911, 4749.24
171283, 4745.56
171285, 4719.18
171289, 4709.06
171292, 4670.94
171305, 4653.48
171308, 4608.9
171311, 4608.85
171334, 4598.38
171340, 4588.72
171342, 4576.65
171344, 4559.89
171348, 4496.09
171362, 4494.8
171374, 4486.02
171389, 4449.68
171397, 4439.33
171404, 4425.61
171416, 4402
171429, 4395.31
171433, 4386.8
171435, 4373.9
171440, 4355.96
171447, 4355.32
