
850, 1.05652e+10
858, 1.05563e+10
860, 1.05501e+10
864, 1.05487e+10
873, 1.05476e+10
889, 1.05214e+10
975, 1.05181e+10
985, 1.05139e+10
991, 1.05122e+10
1014, 1.05106e+10
1069, 1.05016e+10
1108, 1.0492e+10
1265, 1.04911e+10
1371, 4.12817e+09
1372, 4.04443e+09
1374, 3.98901e+09
1376, 3.91993e+09
1379, 3.77823e+09
1383, 3.74744e+09
1385, 3.72904e+09
1387, 3.60054e+09
1389, 3.57531e+09
1392, 3.57459e+09
1395, 3.47772e+09
1397, 3.36514e+09
1401, 3.34229e+09
1406, 3.22981e+09
1408, 3.19607e+09
1413, 3.18031e+09
1415, 3.12107e+09
1418, 3.10046e+09
1420, 3.06997e+09
1422, 2.98248e+09
1428, 2.91904e+09
1430, 2.90115e+09
1436, 2.88021e+09
1438, 2.74802e+09
1441, 2.73384e+09
1443, 2.66715e+09
1447, 2.60767e+09
1449, 2.58851e+09
1451, 2.55341e+09
1453, 2.47838e+09
1458, 2.45265e+09
1460, 2.44823e+09
1462, 2.37047e+09
1466, 2.35449e+09
1471, 2.3509e+09
1473, 2.26781e+09
1476, 2.25233e+09
1478, 2.1878e+09
1480, 2.17981e+09
1487, 2.1483e+09
1489, 2.12194e+09
1493, 2.10682e+09
1495, 2.07955e+09
1503, 2.00452e+09
1508, 1.97231e+09
1521, 1.92581e+09
1530, 1.91443e+09
1532, 1.91135e+09
1536, 1.88867e+09
1538, 1.87622e+09
1546, 1.85619e+09
1550, 1.78536e+09
1557, 1.74985e+09
1567, 1.7187e+09
1574, 1.65581e+09
1578, 1.63486e+09
1582, 1.61574e+09
1584, 1.57847e+09
1587, 1.57268e+09
1590, 1.54714e+09
1594, 1.5262e+09
1607, 1.48932e+09
1609, 1.44487e+09
1624, 1.42357e+09
1626, 1.41309e+09
1636, 1.3933e+09
1639, 1.38106e+09
1644, 1.35029e+09
1649, 1.33918e+09
1660, 1.31903e+09
1674, 1.31005e+09
1676, 1.30314e+09
1679, 1.2971e+09
1685, 1.29065e+09
1687, 1.26506e+09
1708, 1.25615e+09
1713, 1.22986e+09
1717, 1.22244e+09
1724, 1.21139e+09
1727, 1.20712e+09
1729, 1.19785e+09
1733, 1.1931e+09
1737, 1.17511e+09
1739, 1.16639e+09
1746, 1.1651e+09
1748, 1.14574e+09
1750, 1.13998e+09
1754, 1.11679e+09
1757, 1.11127e+09
1769, 1.09923e+09
1771, 1.08627e+09
1779, 1.0798e+09
1786, 1.06874e+09
1792, 1.0503e+09
1810, 1.04229e+09
1815, 1.0236e+09
1820, 1.02028e+09
1830, 1.01838e+09
1838, 1.006e+09
1849, 1.00391e+09
1858, 9.90576e+08
1878, 9.82597e+08
1890, 9.80163e+08
1894, 9.66523e+08
1904, 9.60179e+08
1917, 9.56136e+08
1927, 9.56124e+08
1934, 9.3894e+08
1936, 9.37539e+08
1947, 9.32469e+08
1969, 9.31473e+08
1973, 9.28988e+08
1980, 9.23821e+08
1982, 9.18257e+08
1989, 9.1536e+08
1991, 9.11357e+08
2011, 9.09389e+08
2032, 9.0886e+08
2045, 8.95949e+08
2051, 8.94862e+08
2058, 8.866e+08
2094, 8.84191e+08
2109, 8.8267e+08
2141, 8.75584e+08
2199, 8.7425e+08
2205, 8.69127e+08
2240, 8.68844e+08
2281, 8.68707e+08
2297, 8.66839e+08
2329, 8.64993e+08
2332, 8.64953e+08
2354, 8.63133e+08
2399, 8.58981e+08
2447, 8.5534e+08
4237, 8.49343e+08
4247, 8.42226e+08
4253, 8.30765e+08
4258, 8.03329e+08
4260, 7.97936e+08
4264, 7.96862e+08
4267, 7.96123e+08
4274, 7.84856e+08
4278, 7.44096e+08
4284, 7.363e+08
4286, 7.32003e+08
4290, 7.16089e+08
4293, 6.73566e+08
4298, 6.53971e+08
4304, 6.3757e+08
4316, 6.33284e+08
4320, 6.06109e+08
4323, 6.00488e+08
4329, 5.94299e+08
4334, 5.84535e+08
4336, 5.84159e+08
4338, 5.83942e+08
4340, 5.81215e+08
4343, 5.68118e+08
4347, 5.63681e+08
4352, 5.53755e+08
4354, 5.38726e+08
4356, 5.37198e+08
4360, 5.12201e+08
4376, 5.09185e+08
4380, 4.82262e+08
4389, 4.73101e+08
4391, 4.63776e+08
4397, 4.51225e+08
4405, 4.40974e+08
4413, 4.33243e+08
4421, 4.27501e+08
4432, 4.2206e+08
4434, 4.21457e+08
4443, 4.12513e+08
4453, 4.04848e+08
4464, 3.96547e+08
4471, 3.85513e+08
4477, 3.79409e+08
4497, 3.78439e+08
4506, 3.74478e+08
4509, 3.71474e+08
4517, 3.61253e+08
4522, 3.59489e+08
4531, 3.56006e+08
4533, 3.55541e+08
4543, 3.52537e+08
4546, 3.43127e+08
4552, 3.3887e+08
4556, 3.37167e+08
4559, 3.31036e+08
4574, 3.28116e+08
4584, 3.24627e+08
4596, 3.2443e+08
4600, 3.21304e+08
4604, 3.20318e+08
4606, 3.19184e+08
4621, 3.19022e+08
4638, 3.12018e+08
4651, 3.09799e+08
4666, 3.07124e+08
4670, 3.045e+08
4698, 3.03739e+08
4708, 3.02547e+08
4718, 2.96658e+08
4765, 2.95371e+08
4769, 2.93205e+08
4771, 2.91368e+08
4818, 2.9044e+08
4820, 2.89302e+08
4843, 2.87812e+08
4885, 2.83168e+08
4929, 2.8162e+08
4944, 2.81061e+08
4958, 2.7923e+08
4975, 2.78842e+08
4998, 2.76145e+08
5028, 2.75615e+08
5061, 2.7547e+08
5086, 2.74956e+08
5161, 2.73328e+08
5275, 2.7226e+08
5397, 2.7211e+08
5410, 2.71856e+08
5434, 2.71535e+08
6950, 2.55377e+08
6956, 2.27436e+08
6958, 2.22769e+08
6960, 2.22657e+08
6962, 2.1654e+08
6964, 2.15914e+08
6969, 2.12877e+08
6975, 2.07709e+08
6977, 2.06425e+08
6979, 2.01791e+08
6983, 1.90327e+08
6987, 1.89799e+08
6989, 1.87075e+08
6991, 1.81512e+08
6993, 1.70923e+08
6996, 1.59113e+08
6998, 1.54917e+08
7000, 1.46031e+08
7005, 1.23201e+08
7013, 1.17486e+08
7016, 1.11937e+08
7019, 1.04264e+08
7022, 9.85738e+07
7037, 8.00073e+07
7043, 7.72515e+07
7045, 7.51046e+07
7050, 7.01293e+07
7065, 6.93476e+07
7070, 6.026e+07
7078, 5.75231e+07
7080, 5.34161e+07
7084, 4.53068e+07
7091, 4.51729e+07
7094, 4.38723e+07
7096, 3.35251e+07
7108, 3.13096e+07
7110, 2.93032e+07
7114, 2.70408e+07
7119, 2.49917e+07
7124, 2.22465e+07
7131, 2.17413e+07
7142, 2.02068e+07
7148, 1.87613e+07
7156, 1.8747e+07
7164, 1.68417e+07
7175, 1.67836e+07
7178, 1.55336e+07
7180, 1.53069e+07
7185, 1.42392e+07
7188, 1.32636e+07
7195, 1.24942e+07
7204, 1.15133e+07
7206, 1.08264e+07
7211, 1.06214e+07
7219, 1.03345e+07
7227, 1.03317e+07
7231, 1.02679e+07
7235, 1.0047e+07
7239, 9.64321e+06
7242, 9.56657e+06
7251, 9.14855e+06
7268, 8.8918e+06
7287, 8.80669e+06
7291, 8.04716e+06
7307, 7.95203e+06
7309, 7.85383e+06
7320, 7.71543e+06
7330, 7.41897e+06
7352, 7.10429e+06
7362, 7.03085e+06
7374, 6.99126e+06
7385, 6.98757e+06
7388, 6.54345e+06
7390, 6.45251e+06
7418, 6.4286e+06
7422, 5.98814e+06
7448, 5.92873e+06
7454, 5.77533e+06
7462, 5.76389e+06
7469, 5.75347e+06
7480, 5.64323e+06
7499, 5.52242e+06
7509, 5.47311e+06
7517, 5.38385e+06
7521, 5.28279e+06
7537, 5.18969e+06
7543, 5.06627e+06
7567, 5.01864e+06
7571, 4.82723e+06
7611, 4.79041e+06
7630, 4.75034e+06
7639, 4.72771e+06
7655, 4.59128e+06
7671, 4.49763e+06
7727, 4.46009e+06
7752, 4.4132e+06
7827, 4.36059e+06
7829, 4.31337e+06
7836, 4.31306e+06
7856, 4.24941e+06
7916, 4.20758e+06
7949, 4.19245e+06
7990, 4.18651e+06
7994, 4.17727e+06
8024, 4.16596e+06
8039, 4.12208e+06
8104, 4.12161e+06
8241, 4.11036e+06
8353, 4.10894e+06
38459, 4.04784e+06
38485, 4.04224e+06
38487, 4.03826e+06
38494, 3.99195e+06
38499, 3.89824e+06
38502, 3.87326e+06
38516, 3.79364e+06
38525, 3.77898e+06
38548, 3.76378e+06
38555, 3.75549e+06
38559, 3.68401e+06
38566, 3.66881e+06
38570, 3.64456e+06
38577, 3.63932e+06
38580, 3.61808e+06
38590, 3.5326e+06
38619, 3.52357e+06
38630, 3.51436e+06
38634, 3.48818e+06
38637, 3.43213e+06
38662, 3.4315e+06
38664, 3.4016e+06
38666, 3.38066e+06
38683, 3.34399e+06
38705, 3.3188e+06
38744, 3.28013e+06
38763, 3.26261e+06
38778, 3.25555e+06
38783, 3.25251e+06
38791, 3.2262e+06
38809, 3.22274e+06
38820, 3.19396e+06
38838, 3.17497e+06
38857, 3.17127e+06
38868, 3.16215e+06
38884, 3.14755e+06
38917, 3.12336e+06
38937, 3.10682e+06
38940, 3.07507e+06
38984, 3.03704e+06
39008, 3.03276e+06
39016, 3.032e+06
39069, 3.02986e+06
39071, 2.98529e+06
39109, 2.97275e+06
39168, 2.97171e+06
39171, 2.95146e+06
39259, 2.94919e+06
39265, 2.93944e+06
39327, 2.92688e+06
39333, 2.92216e+06
39377, 2.91949e+06
39458, 2.90652e+06
39530, 2.90539e+06
39555, 2.89468e+06
39600, 2.89208e+06
39615, 2.89064e+06
39626, 2.88211e+06
39745, 2.88191e+06
39757, 2.86805e+06
57154, 2.65967e+06
57161, 2.45692e+06
57176, 2.40008e+06
57178, 2.2629e+06
57194, 2.24633e+06
57210, 2.12883e+06
57218, 2.09019e+06
57228, 2.08693e+06
57230, 1.98747e+06
57236, 1.89325e+06
57245, 1.86937e+06
57256, 1.86573e+06
57257, 1.83749e+06
57285, 1.81457e+06
57290, 1.51809e+06
57295, 1.48762e+06
57299, 1.37626e+06
57302, 1.23453e+06
57305, 1.20222e+06
57306, 1.19744e+06
57307, 1.12785e+06
57321, 1.09457e+06
57332, 1.05996e+06
57335, 932498
57352, 865867
57362, 862405
57363, 858471
57364, 848023
57365, 845244
57369, 839725
57370, 831980
57372, 829699
57373, 828476
57381, 810141
57384, 783586
57404, 752011
57406, 748427
57407, 739479
57410, 715047
57416, 704401
57417, 699936
57424, 695860
57425, 695367
57427, 641345
57454, 622750
57475, 622400
57478, 608257
57524, 600969
57548, 591894
57570, 580553
57588, 571020
57598, 566971
57599, 566748
57604, 529671
57632, 521178
57698, 501324
57773, 501026
57778, 494297
57779, 493845
57799, 472577
57800, 471113
57874, 466014
57875, 464372
57932, 458939
57933, 457371
58002, 450568
58003, 449427
58007, 449055
58008, 445521
58045, 441407
58064, 434253
58100, 428850
58140, 415572
58178, 415022
58241, 407780
58247, 383352
58292, 381293
58293, 380133
58322, 372136
58323, 371783
58375, 368976
58376, 368600
58387, 364642
58388, 364290
58415, 360358
58416, 357066
58444, 355695
58487, 355627
58488, 352732
58532, 334468
58555, 329163
58558, 327532
58589, 326407
58590, 326393
58628, 317903
58629, 315994
58640, 311003
58641, 309381
58681, 292751
58682, 290564
58686, 277481
58700, 277132
58724, 270969
58747, 266725
58822, 266724
58823, 264844
58831, 263314
58832, 262660
58922, 255985
59031, 254351
59041, 248293
59080, 245144
59102, 245040
59103, 243885
59129, 238734
59239, 226067
59250, 223402
59269, 216948
59293, 211503
59299, 202889
59333, 200646
59352, 200352
59353, 200198
59362, 197975
59363, 197512
59417, 185492
66141, 185357
66359, 185131
66382, 184847
66440, 184703
66492, 183266
66552, 182895
66695, 182468
66873, 181715
66890, 180279
67029, 180092
67201, 179617
67280, 178240
67401, 177088
67656, 176994
67665, 176838
67670, 176533
67756, 176145
67885, 174535
68066, 172454
68323, 171480
68801, 170811
68841, 170355
68864, 169908
68964, 169444
69002, 168926
69024, 168694
69371, 168556
69417, 168326
69560, 167843
69631, 167814
69666, 167502
70205, 166808
70719, 166548
71259, 166547
71336, 166519
71348, 166276
71513, 166276
71712, 165857
71802, 165719
