
1, 928.459
5, 927.307
6, 923.779
7, 920.55
8, 920.083
9, 908.972
14, 908.462
15, 905.484
16, 893.01
20, 891.006
21, 889.75
22, 873.657
24, 868.362
25, 867.615
26, 858.83
30, 856.658
31, 855.801
36, 854.879
37, 854.654
38, 845.723
42, 845.596
43, 845.534
48, 844.372
50, 830.836
54, 820.987
67, 816.158
68, 815.715
73, 806.634
75, 804.44
76, 804.088
78, 799.092
89, 797.924
90, 797.227
93, 794.041
94, 793.479
97, 792.788
98, 792.017
103, 791.54
104, 791.247
107, 789.223
109, 787.667
110, 787.106
112, 783.867
117, 781.536
118, 781.22
119, 774.454
123, 770.562
130, 767.439
131, 767.234
138, 766.256
139, 764.655
142, 761.833
151, 761.074
154, 757.536
157, 756.763
158, 755.557
165, 755.307
168, 748.859
170, 740.295
178, 728.449
184, 723.245
186, 722.905
187, 721
193, 716.412
203, 712.198
210, 709.302
211, 709.124
220, 703.572
223, 694.188
227, 692.194
231, 689.55
232, 688.895
233, 688.886
234, 688.163
242, 685.895
243, 685.862
246, 681.094
249, 681.017
250, 679.919
251, 674.436
254, 673.494
257, 666.015
261, 664.823
291, 661.452
299, 656.798
301, 655.882
302, 654.758
303, 648.539
310, 647.115
311, 646.181
312, 643.48
313, 642.655
314, 640.775
315, 639.355
319, 631.624
323, 629.616
324, 629.553
327, 628.849
328, 627.639
330, 624.739
331, 624.52
336, 623.226
337, 622.491
341, 621.739
342, 620.293
348, 619.982
349, 619.129
352, 618.413
376, 617.629
377, 616.591
474, 615.526
475, 614.811
576, 613.837
577, 612.716
2553, 612.618
3355, 612.392
3356, 612.057
3448, 611.928
3449, 611.407
3978, 610.947
3979, 610.46
4322, 610.085
4323, 609.673
5251, 609.279
5252, 609.163
5859, 609.024
5860, 608.874
5921, 608.522
5922, 608.518
6528, 608.279
6529, 608.256
7298, 608.161
7299, 608.072
7994, 608.014
7995, 607.937
8556, 607.836
8557, 607.829
8667, 607.81
8668, 607.737
9302, 607.524
17523, 607.463
19778, 607.427
19857, 607.411
20031, 607.378
20210, 607.375
20387, 607.311
20981, 607.301
22476, 607.271
22481, 607.262
22483, 607.254
22501, 607.24
22689, 607.233
23006, 607.217
23035, 607.21
23199, 607.184
23627, 607.167
23924, 607.148
25079, 607.069
58643, 607.067
58714, 607.064
58857, 607.051
59890, 607.049
60020, 607.048
60465, 607.035
60627, 607.025
78845, 548.023
78848, 543.136
78849, 543.055
78850, 537.326
78852, 526.019
78854, 525.419
78855, 523.582
78858, 512.235
78860, 503.317
78862, 490.842
78864, 483.977
78866, 476.122
78871, 472.795
78872, 472.253
78876, 471.405
78878, 467.122
78881, 457.088
78883, 452.624
78884, 452.418
78885, 448.608
78886, 448.414
78887, 439.499
78889, 429.196
78891, 425.974
78892, 425.612
78893, 420.162
78898, 418.63
78899, 417.095
78900, 413.583
78901, 413.214
78902, 410.582
78903, 410.129
78905, 403.858
78909, 398.773
78911, 396.425
78912, 396.212
78913, 393.012
78914, 392.536
78915, 391.79
78916, 391.572
78919, 388
78924, 378.552
78929, 377.346
78930, 376.216
78934, 364.344
78943, 361.726
78944, 354.807
78951, 349.878
78957, 347.772
78958, 346.991
78960, 346.012
78961, 344.723
78986, 343.845
78990, 342.349
78991, 341.879
78998, 341.136
78999, 340.488
79002, 337.538
79003, 337.538
79008, 337.237
79009, 337.026
79021, 332.936
79032, 331.302
79033, 331.079
79037, 328.386
79038, 328.321
79041, 327.085
79042, 326.292
79053, 320.489
79060, 315.914
79076, 315.739
79077, 314.449
79087, 313.62
79088, 312.431
79103, 308.454
79133, 308.435
79135, 305.584
79136, 305.565
79137, 302.772
79138, 302.447
79146, 300.251
79147, 299.866
79162, 296.793
79163, 296.752
79167, 294.983
79168, 294.013
79175, 284.732
79195, 282.32
79233, 281.833
79234, 280.117
79279, 280.047
79280, 279.035
79497, 277.473
79498, 276.6
80125, 276.427
80126, 275.643
80722, 275.544
80723, 275.39
80834, 274.812
80835, 274.551
81854, 274.538
82591, 274.292
82592, 274.25
82642, 274.084
82643, 273.685
82826, 273.583
82827, 273.126
83642, 273.109
83643, 272.801
83976, 272.386
83977, 272.275
84454, 271.879
84455, 271.595
84858, 270.887
86971, 270.703
87000, 270.509
88102, 270.433
88103, 270.413
88617, 270.384
88618, 270.326
89150, 270.297
89151, 270.261
89489, 270.235
89490, 270.209
89720, 270.08
90195, 270
92695, 269.997
93185, 269.976
93282, 269.972
93341, 269.961
93410, 269.937
93426, 269.923
93918, 269.918
116448, 269.902
117139, 269.899
117852, 269.882
118265, 269.822
121056, 269.818
121176, 269.816
121442, 269.81
121737, 269.803
122641, 269.789
