
1, 2.35554e+71
2, 2.00999e+71
8, 1.85609e+71
18, 1.71358e+71
23, 1.58166e+71
26, 1.45955e+71
30, 1.34656e+71
32, 1.24203e+71
36, 1.14534e+71
41, 1.05593e+71
44, 8.96873e+70
46, 8.26271e+70
54, 7.61044e+70
60, 7.00796e+70
65, 6.4516e+70
67, 5.93796e+70
71, 5.46386e+70
79, 5.02637e+70
83, 4.62276e+70
97, 4.25049e+70
102, 3.90721e+70
108, 3.59074e+70
131, 3.29906e+70
135, 3.0303e+70
138, 2.78271e+70
145, 2.55468e+70
147, 2.34473e+70
149, 2.15146e+70
174, 1.97361e+70
179, 1.80997e+70
186, 1.65945e+70
190, 1.52104e+70
205, 1.3938e+70
209, 1.27685e+70
211, 1.16939e+70
214, 1.07068e+70
216, 9.80028e+69
223, 8.968e+69
230, 8.20408e+69
243, 7.50311e+69
246, 6.86007e+69
257, 6.27034e+69
263, 5.72964e+69
267, 5.23404e+69
279, 4.77991e+69
287, 4.3639e+69
296, 3.9829e+69
301, 3.63409e+69
304, 3.31482e+69
311, 3.02269e+69
321, 2.75546e+69
323, 2.51109e+69
327, 2.28768e+69
332, 2.0835e+69
341, 1.89695e+69
343, 1.72656e+69
346, 1.42895e+69
352, 1.29935e+69
363, 1.0733e+69
366, 9.74998e+68
370, 8.85409e+68
374, 8.03784e+68
377, 7.2944e+68
380, 6.61749e+68
393, 6.00135e+68
395, 5.44072e+68
397, 4.93076e+68
404, 4.46704e+68
418, 4.04553e+68
421, 3.66249e+68
423, 3.31455e+68
425, 2.99859e+68
432, 2.71178e+68
459, 2.45151e+68
463, 2.21541e+68
465, 2.00131e+68
478, 1.80724e+68
484, 1.63138e+68
490, 1.47207e+68
504, 1.32782e+68
510, 1.19725e+68
515, 1.07911e+68
518, 9.72242e+67
523, 8.75619e+67
534, 7.8829e+67
539, 7.09389e+67
541, 5.73801e+67
548, 5.15746e+67
569, 4.63377e+67
583, 4.16154e+67
588, 3.73588e+67
673, 3.35237e+67
681, 3.00696e+67
685, 2.69599e+67
691, 2.41616e+67
712, 2.16443e+67
716, 1.93809e+67
719, 1.73466e+67
730, 1.5519e+67
735, 1.38778e+67
738, 1.24046e+67
742, 1.10827e+67
744, 9.89725e+66
761, 8.83452e+66
764, 7.88225e+66
773, 7.88225e+66
781, 7.02935e+66
787, 6.26579e+66
792, 5.58252e+66
794, 5.58252e+66
798, 4.97138e+66
810, 4.42502e+66
812, 4.42502e+66
817, 3.93678e+66
829, 3.5007e+66
836, 3.11138e+66
1016, 2.76399e+66
1033, 2.45414e+66
1049, 2.45414e+66
1051, 2.17793e+66
1058, 1.93182e+66
1081, 1.71263e+66
1089, 1.51752e+66
1113, 1.34394e+66
1123, 1.18958e+66
1135, 1.05239e+66
1179, 9.30516e+65
1189, 8.22311e+65
1198, 7.26291e+65
1203, 6.41128e+65
1209, 5.65635e+65
1218, 4.9875e+65
1231, 4.39525e+65
1264, 3.87111e+65
23289, 1.29838e+57
23290, 9.43417e+56
23292, 9.25434e+56
23294, 9.25434e+56
23296, 6.83432e+56
23299, 6.71477e+56
23301, 6.63575e+56
23311, 6.58383e+56
23313, 4.80462e+56
23316, 4.80462e+56
23318, 3.46711e+56
23326, 3.46711e+56
23327, 3.46711e+56
23328, 3.44512e+56
23335, 2.49331e+56
23339, 2.4933e+56
23344, 1.82282e+56
23346, 1.80084e+56
23347, 1.80084e+56
23349, 1.78668e+56
23350, 1.78666e+56
23355, 1.28471e+56
23363, 1.28471e+56
23373, 1.28469e+56
23376, 1.27564e+56
23380, 1.26987e+56
23385, 9.13127e+55
23387, 9.07339e+55
23388, 9.07339e+55
23393, 9.07339e+55
23395, 9.03696e+55
23396, 9.03696e+55
23401, 6.46562e+55
23407, 6.46562e+55
23411, 6.46561e+55
23420, 4.59674e+55
23421, 4.59674e+55
23425, 3.26268e+55
23430, 2.31474e+55
23431, 2.31473e+55
23437, 2.31455e+55
23440, 2.27831e+55
23441, 2.27831e+55
23443, 2.27813e+55
23444, 2.27813e+55
23445, 1.60702e+55
23446, 1.60702e+55
23449, 1.5842e+55
23456, 1.11122e+55
23460, 1.11109e+55
23464, 1.11109e+55
23467, 1.11109e+55
23469, 8.02042e+54
23473, 6.06664e+54
23483, 5.70238e+54
23497, 5.4732e+54
23499, 4.09085e+54
23500, 3.86169e+54
23504, 2.97428e+54
23515, 2.20702e+54
23517, 2.20702e+54
23519, 1.97879e+54
23531, 1.83687e+54
23535, 1.31185e+54
23539, 1.31089e+54
23542, 1.22434e+54
23545, 1.22334e+54
23548, 1.22268e+54
23558, 1.16861e+54
23566, 8.10185e+53
23572, 8.10047e+53
23575, 7.77903e+53
23577, 5.34525e+53
23580, 5.14843e+53
23586, 5.145e+53
23596, 3.70288e+53
23598, 2.41145e+53
23604, 2.40889e+53
23605, 2.40707e+53
23610, 1.87038e+53
23613, 1.67489e+53
23615, 1.67399e+53
23623, 1.55614e+53
23638, 1.07166e+53
23643, 1.07033e+53
23648, 1.00153e+53
23649, 1.00153e+53
23650, 6.81146e+52
23653, 6.81146e+52
23655, 6.81146e+52
23658, 4.72054e+52
23661, 4.31386e+52
23663, 4.31266e+52
23665, 4.31266e+52
23669, 2.96756e+52
23670, 2.95887e+52
23679, 2.95324e+52
23681, 2.73237e+52
23682, 2.73237e+52
23683, 2.07534e+52
23685, 1.84884e+52
23687, 1.28219e+52
23694, 1.14883e+52
23695, 1.14883e+52
23698, 1.14506e+52
23705, 1.07855e+52
23707, 1.07096e+52
