
1, 4270.74
5, 4251.31
10, 4248.55
12, 4243.91
20, 4234.51
25, 4211.71
26, 4210.33
36, 4205.66
44, 4196.87
49, 4135.77
62, 4096.93
86, 4091.11
87, 4082.77
92, 4067.14
93, 4063.85
94, 4045.48
95, 4042.41
114, 4041.82
115, 4039.52
122, 4030.36
123, 4022.92
126, 4021.2
244, 4015.51
245, 4011.42
300, 4004.13
301, 4001.26
426, 4000.49
427, 3995.09
513, 3990.83
514, 3983.41
518, 3980.09
519, 3975.94
983, 3975.62
984, 3974.88
1808, 3971.1
1861, 3966.5
1862, 3953.53
2019, 3953.39
2265, 3953.15
2266, 3943.61
3079, 3932.14
3263, 3929.08
3264, 3912.02
3385, 3911.57
3613, 3908.14
3614, 3904.41
3705, 3899.86
3706, 3897.86
3780, 3896.5
3781, 3887.05
4097, 3886.88
4306, 3884.18
4307, 3874.61
4374, 3853.96
4375, 3846.07
4550, 3836.99
4551, 3834.08
4846, 3830.44
4847, 3826.75
5401, 3820.28
5402, 3818.89
5434, 3810.83
5435, 3801.15
5472, 3787.46
5473, 3782.04
5505, 3754.81
5547, 3751.02
5548, 3741.4
5554, 3712.82
5555, 3707.96
7540, 3698.27
7541, 3697.42
7708, 3690.98
7709, 3687.45
7953, 3685.59
7954, 3679.35
8697, 3679.13
8698, 3676.81
9335, 3676.27
9336, 3675.05
9356, 3673.24
9357, 3671.15
10538, 3669.04
10539, 3667.93
11338, 3661.82
11355, 3660.63
11381, 3657.8
11573, 3657.58
11801, 3656.8
11802, 3655.99
12010, 3655.68
12011, 3654.72
12023, 3653.18
12271, 3651.73
12834, 3651.35
12835, 3650.42
12975, 3647.99
13057, 3646.22
13198, 3645.61
13249, 3645.42
13250, 3644.56
13268, 3644.5
13269, 3643.6
13441, 3643.36
13442, 3642.68
13469, 3641.12
85596, 2636.51
85598, 2611.06
85601, 2580.74
85604, 2573.1
85605, 2570.42
85606, 2541.6
85608, 2491.86
85619, 2485.77
85620, 2476.63
85624, 2458.22
85625, 2457.86
85635, 2438.02
85636, 2436.68
85641, 2435.95
85658, 2432.99
85659, 2432.21
85721, 2418.06
85722, 2410.11
85738, 2397.99
85739, 2391.92
86340, 2384.01
86341, 2381.9
86727, 2373.8
86755, 2359.98
86756, 2352.57
87768, 2344.94
88066, 2334.99
88067, 2331.7
89813, 2328.21
90298, 2323.72
92214, 2318.2
92215, 2313.85
92222, 2309.7
92223, 2306.72
93201, 2304.5
93202, 2301.62
93306, 2301.45
93307, 2296.59
93423, 2294.13
93424, 2292.61
95452, 2291.21
95453, 2290.19
95615, 2289.48
95616, 2288.25
97452, 2287.66
97453, 2287.47
97494, 2286.81
97924, 2285.92
98567, 2285.48
99424, 2285.41
99427, 2285.29
99446, 2282.17
114155, 2281.87
115251, 2281.51
115257, 2279.59
117517, 2279.37
118166, 2278.29
119847, 2278.19
120388, 2278.19
120656, 2278.16
120701, 2277.84
120734, 2277.37
