
1, 4866.93
2, 4826.73
3, 4826.64
4, 4801.21
5, 4800.69
6, 4786.62
7, 4786.26
8, 4705.72
10, 4680.98
12, 4652.28
13, 4650.68
17, 4532.97
19, 4461.14
24, 4435.8
25, 4431.43
28, 4408.63
32, 4380.25
33, 4377.72
39, 4362.99
42, 4344.06
43, 4338.83
47, 4274.63
49, 4175.35
54, 4159.36
55, 4152.8
58, 4131.82
59, 4125.63
63, 4053.89
68, 3954.68
78, 3941.01
79, 3933.49
83, 3930.91
84, 3928.49
90, 3927.04
91, 3908.17
94, 3897.4
95, 3895.75
96, 3875.68
97, 3875.46
100, 3827.31
103, 3806.33
124, 3777.26
129, 3755.2
131, 3716.11
134, 3705.5
135, 3691.88
136, 3636.62
153, 3634.27
154, 3614.99
198, 3606.15
199, 3603.21
218, 3579.77
221, 3572.14
225, 3549.58
226, 3540.84
245, 3530.07
246, 3507.54
248, 3498.15
251, 3461.23
252, 3459.8
258, 3457.36
259, 3451.11
260, 3399.34
264, 3361.43
266, 3343.39
267, 3322.92
306, 3319.15
307, 3312.74
321, 3306.16
322, 3303.39
329, 3286.5
330, 3280.55
344, 3268.12
345, 3265.49
370, 3250.47
371, 3241.76
385, 3166.83
389, 3151.8
390, 3146.36
405, 3133.5
406, 3125.44
460, 3124.05
461, 3119.56
471, 3117.73
516, 3101.7
517, 3081.18
522, 3049.51
523, 3044.64
538, 3038.79
547, 3012.61
548, 3010.99
549, 3010.02
550, 2994.49
552, 2990.16
554, 2975.72
555, 2951.63
615, 2924.23
667, 2899.02
668, 2889.92
727, 2879.33
728, 2857.38
1074, 2854.61
1293, 2840.11
1294, 2829.37
1433, 2814.25
1434, 2812.94
1878, 2807.39
1879, 2795.25
3232, 2784.6
3233, 2783.01
7229, 2781.18
7354, 2777.62
7355, 2771.5
10114, 2767.83
17908, 2767.49
18743, 2762.91
24764, 2762.58
26492, 2758.46
27923, 2756.73
27924, 2752.28
28911, 2749.58
28912, 2747.95
29064, 2747.33
29065, 2745.26
29866, 2742.72
98847, 2726.85
98848, 2726.42
98873, 2724.76
98874, 2722.55
98880, 2705.91
98881, 2697.7
98882, 2695.68
98899, 2678.75
98905, 2652.25
98912, 2625.56
98917, 2601.84
98919, 2601.1
98920, 2598.4
98927, 2594.72
98928, 2592.01
98934, 2545.7
98939, 2527.9
98942, 2522.77
98949, 2509.05
98952, 2500.05
98953, 2497.39
98954, 2489.18
98955, 2488.69
98959, 2482.22
98960, 2478.85
98979, 2473.26
98980, 2469.74
98991, 2432.24
98995, 2413.03
98996, 2411.89
99011, 2402.92
99012, 2402.48
99018, 2381.5
99019, 2380.33
99031, 2373.47
99032, 2369.3
99035, 2343.59
99037, 2342.72
99038, 2337.13
99060, 2330.89
99061, 2329.63
99091, 2325.05
99092, 2323.84
99095, 2322.36
99096, 2316.97
99117, 2307.72
99118, 2304.31
99206, 2284.27
99486, 2263.86
99522, 2262.19
99523, 2253.99
99739, 2243.91
99740, 2243.65
99754, 2235.49
99755, 2228.02
99774, 2223.57
99789, 2222.88
99790, 2217.93
99856, 2210.28
99857, 2207.44
100049, 2202.77
100050, 2195.98
100186, 2192.98
100187, 2188.38
100211, 2184.11
100212, 2176.05
100244, 2170.77
100245, 2163.49
100281, 2162.48
100282, 2161.52
100292, 2156.64
100293, 2153.51
100297, 2149.52
100298, 2144.6
100309, 2138.68
100310, 2135.24
100374, 2131.14
100375, 2128.46
100486, 2123.3
100487, 2120.12
100501, 2113.14
100502, 2110.43
100567, 2109.67
100568, 2107.84
100764, 2107.65
100785, 2102.78
100790, 2097.1
100791, 2093.83
100944, 2087.3
100945, 2085.94
101172, 2082.67
101173, 2076.1
101533, 2073.12
102480, 2072.82
102601, 2069.79
102602, 2069.19
102753, 2069.06
102754, 2065.91
103228, 2065.67
103229, 2064
103594, 2063.91
103595, 2061.4
104233, 2060.3
104234, 2059.24
104314, 2054.15
104560, 2052.58
105289, 2052.47
105290, 2050.88
105402, 2050.68
105403, 2049.16
105659, 2047.25
105660, 2047.13
106723, 2046.06
106724, 2045.73
106836, 2044.83
106837, 2043.85
107357, 2042.78
107654, 2042.6
107655, 2041.87
107998, 2041.2
107999, 2041.15
108582, 2040.87
108583, 2040.48
108671, 2039.85
108958, 2039.73
108959, 2039.31
109021, 2038.48
109825, 2037.68
109915, 2037.45
110794, 2037.35
110795, 2037.22
110871, 2037.11
110872, 2036.98
110957, 2036.96
110958, 2036.74
110990, 2036.68
