
1, 26367.3
6, 26354.3
7, 26334.7
8, 26142.6
10, 26087.7
11, 26086.9
12, 25817.4
17, 25759.8
18, 25757.9
19, 25693.4
24, 25671.9
27, 25285.7
29, 25280.8
30, 25273.7
31, 24984.8
33, 24752.2
36, 24722.6
39, 24522.9
43, 24510.3
44, 24507
45, 24486.3
46, 24486.2
48, 24476.2
49, 24474.7
50, 24236.2
52, 24179.5
55, 24163
58, 23993.2
61, 23931.4
65, 23926.3
69, 23911.3
74, 23845.8
76, 23829.3
78, 23787.8
80, 23743.6
83, 23678.5
86, 23663.6
87, 23595.1
94, 23551.4
96, 23526.1
99, 23279.9
103, 23221
106, 23180.7
110, 23056.5
113, 22935.3
121, 22896.4
131, 22846.4
134, 22803.6
135, 22803.3
141, 22792.8
142, 22787.6
144, 22687.3
148, 22664.1
154, 22647.3
155, 22646.9
156, 22493.6
159, 22416.5
162, 22375.5
166, 22265.6
170, 22084.3
173, 22042.8
179, 21996.4
181, 21953.2
187, 21897.2
189, 21800.4
194, 21702.6
199, 21609.9
201, 21582.9
203, 21582.2
209, 21554.3
211, 21471.8
213, 21424.9
217, 21416.6
218, 21410.5
224, 21406.5
226, 21390.4
227, 21390.1
230, 21263.7
232, 21220.5
240, 21135
243, 21110.1
249, 21087
253, 21078.2
254, 21072.7
256, 21040.6
259, 20884.7
264, 20864.8
269, 20756.9
273, 20670.3
275, 20628.9
281, 20627.8
284, 20621.9
285, 20616.5
293, 20575
296, 20438.7
298, 20410.3
301, 20369.3
305, 20367.2
306, 20363.9
311, 20255.2
314, 20245.6
319, 20169.8
322, 20149.3
325, 20118
328, 20050.4
338, 19864.1
340, 19851.7
342, 19703.6
347, 19702
349, 19689.7
350, 19689.1
357, 19630.5
370, 19609.1
373, 19492.4
380, 19439.2
382, 19387.5
389, 19276.5
394, 19139.1
403, 19137.4
406, 19122.4
418, 19084.3
420, 18998.9
427, 18892.8
441, 18835.1
444, 18827.7
445, 18826
447, 18746.9
450, 18732.3
453, 18673.1
459, 18671.2
461, 18577.7
463, 18480.7
468, 18467.1
471, 18432.8
473, 18388.8
479, 18386
484, 18323
490, 18281.8
493, 18266.1
494, 18263.7
495, 18156.3
497, 18117.2
499, 18058.5
504, 18028.5
505, 18028.2
507, 17926.1
509, 17921.8
510, 17919
514, 17877
515, 17876.8
516, 17839.3
518, 17764.5
520, 17629.5
522, 17592.9
528, 17590.2
529, 17585.4
534, 17506.9
536, 17385.9
545, 17308.6
547, 17242.6
551, 17167
560, 17132.4
562, 17001.8
565, 16988.3
569, 16981.3
579, 16901.1
584, 16891.7
587, 16886.1
588, 16879.6
601, 16859.7
602, 16856.2
610, 16846.6
611, 16837.3
614, 16776.8
619, 16759.5
621, 16714.9
623, 16713.8
624, 16706.2
625, 16701.7
626, 16696.4
646, 16642.1
650, 16631.9
651, 16629.9
654, 16586.5
658, 16564.1
660, 16536.2
669, 16535.2
670, 16526.7
671, 16495
674, 16487.2
676, 16458.2
680, 16455.1
687, 16423.7
690, 16406.4
692, 16346.1
699, 16333.5
707, 16332.6
708, 16328.2
709, 16322.4
710, 16317.5
712, 16254.8
714, 16232.1
719, 16179
724, 16171.4
730, 16169
733, 16137.8
737, 16120.7
739, 16111.3
743, 16108.9
744, 16103
751, 16075.1
762, 16067.8
763, 16063.9
764, 16029.9
1026, 16017.5
1043, 15961.8
1059, 15959.6
1060, 15959.1
1063, 15949.6
1064, 15949
1065, 15928.1
1067, 15922.1
1070, 15878.7
1086, 15841.1
1095, 15826.5
1103, 15826.3
1104, 15822.8
1107, 15806.9
