
499, 2721.56
500, 2712.19
503, 2706.5
508, 2700.65
515, 2700.62
520, 2697.16
524, 2677.59
526, 2677.51
530, 2673.79
534, 2669.74
536, 2660.04
550, 2657.68
555, 2651.14
561, 2644.01
564, 2641.18
567, 2631.11
574, 2628.04
576, 2621.29
579, 2620.56
583, 2614.82
587, 2611.2
593, 2604.18
603, 2601.23
608, 2596.27
610, 2592.53
614, 2584.02
627, 2582.02
629, 2577.29
641, 2577.28
642, 2568.6
649, 2556.87
653, 2556.49
657, 2554.81
661, 2553.61
663, 2545.83
675, 2542.82
679, 2540.57
682, 2533.97
688, 2532.95
690, 2529.88
697, 2529.47
699, 2523.82
709, 2521.23
722, 2514.75
728, 2509.96
732, 2504.32
743, 2499.79
749, 2498
752, 2496.88
754, 2494.78
765, 2493.09
774, 2487.23
783, 2482.28
6635, 2089.25
6636, 2087.97
6637, 2087.14
6639, 2077.17
6641, 2071.1
6642, 2071.06
6645, 2068.6
6646, 2067.63
6648, 2066.91
6649, 2065.55
6650, 2062.62
6653, 2044.16
6655, 2039.74
6656, 2038.67
6661, 2027.46
6667, 2012.28
6669, 1995.97
6672, 1984.61
6674, 1979.64
6676, 1969.19
6681, 1968.82
6682, 1966.88
6683, 1963.97
6684, 1963.81
6686, 1963.78
6687, 1961.98
6691, 1956.87
6693, 1956.82
6694, 1955.44
6695, 1946.37
6697, 1942.58
6700, 1931.09
6703, 1923.45
6706, 1921.65
6707, 1921.29
6708, 1913.98
6710, 1899.95
6713, 1898.77
6714, 1898.17
6715, 1897.05
6716, 1890.07
6719, 1889.9
6720, 1883.15
6723, 1882.37
6725, 1873.57
6730, 1873.42
6731, 1861.56
6733, 1851.63
6736, 1851.07
6737, 1843.32
6738, 1840.33
6739, 1840.04
6740, 1834.61
6742, 1831.6
6744, 1830.24
6745, 1830.2
6749, 1817.09
6752, 1804.85
6755, 1800.65
6760, 1786.66
6762, 1785.64
6763, 1785.35
6765, 1779.25
6770, 1776.7
6771, 1774.37
6775, 1769.81
6780, 1767.13
6781, 1766.81
6782, 1758.51
6791, 1756.29
6795, 1749.58
6798, 1743.37
6801, 1742.08
6802, 1741.71
6805, 1741.16
6806, 1739.62
6808, 1738.57
6809, 1738
6810, 1731.59
6813, 1729.41
6816, 1724.6
6818, 1716.82
6823, 1713.56
6831, 1712.76
6832, 1711.22
6834, 1699.94
6836, 1687.9
6842, 1686.14
6843, 1680.25
6846, 1674.1
6850, 1671.36
6857, 1668.6
6858, 1668.18
6863, 1662.63
6866, 1657.56
6869, 1656.86
6874, 1652.78
6877, 1652.63
6878, 1651.64
6879, 1649.03
6886, 1635.18
6894, 1633.01
6896, 1631.2
6897, 1630.4
6898, 1622.71
6901, 1616.64
6904, 1613.96
6906, 1608.49
6914, 1606.83
6920, 1606.52
6921, 1605.18
6922, 1603.81
6923, 1603.58
6924, 1597.83
6927, 1596.57
6928, 1595.94
6935, 1595.06
6936, 1594.26
6937, 1588.41
6940, 1581.51
6942, 1580.42
6943, 1580.03
6949, 1576.91
6950, 1576.9
6953, 1574.55
6964, 1573.96
6965, 1573.25
6984, 1571.18
7014, 1569.47
7015, 1569.47
7026, 1568.34
7027, 1567.84
7031, 1566.87
7032, 1566.32
7034, 1566.15
7035, 1565.74
7041, 1562.56
7043, 1562.36
7044, 1561.69
7048, 1560.87
7049, 1560.03
7050, 1558.03
7051, 1557.75
7055, 1556.42
7056, 1555.92
7060, 1555.64
7061, 1555.01
7063, 1554.86
7064, 1554.04
7067, 1553.17
7068, 1552.71
7071, 1552.67
7072, 1552.17
7079, 1549.62
7084, 1548.98
7088, 1548.27
7089, 1547.97
7099, 1547.8
7100, 1547.76
7140, 1546.54
7146, 1544.76
7157, 1544.41
7158, 1543.93
7161, 1542.84
7162, 1542.53
7183, 1540.02
7188, 1536.13
7192, 1535.54
7197, 1535.16
7201, 1532.82
7208, 1528.88
7217, 1527.85
7218, 1527.09
7220, 1526.1
7221, 1525.24
7224, 1525.09
7225, 1524.34
7237, 1522.85
7308, 1522.25
7309, 1522.12
7316, 1521.87
7317, 1521.69
7338, 1521.28
7339, 1521.05
7350, 1520.8
7351, 1520.46
7354, 1519.1
7379, 1517.82
7380, 1517.72
7388, 1517.72
7389, 1517.29
7404, 1517.06
7405, 1517.01
7604, 1516.89
7605, 1516.73
7639, 1516.61
7640, 1516.49
7702, 1515.61
7734, 1514.42
7760, 1514.04
7897, 1513.79
7898, 1513.56
8670, 1513.38
8671, 1513.14
8857, 1512.53
9344, 1512.4
9761, 1512.11
9762, 1512.09
10112, 1511.99
10113, 1511.87
11022, 1511.84
11023, 1511.7
11251, 1511.5
11252, 1511.49
11290, 1511.36
11291, 1511.32
11370, 1511.2
11371, 1511.16
11388, 1511.16
11389, 1511.01
11409, 1510.83
11418, 1510.47
11451, 1510.47
11464, 1510.13
11476, 1510.09
11511, 1510.07
11512, 1509.9
11568, 1509.74
11569, 1509.72
11580, 1509.49
11589, 1509.2
11612, 1509.07
11627, 1508.96
11664, 1508.69
11698, 1508.29
11733, 1508.23
11740, 1508.22
11741, 1508.07
11747, 1506.69
11766, 1506.42
11806, 1505.82
11820, 1505.57
11850, 1505.47
11852, 1505.45
11853, 1505.39
11860, 1504.82
11864, 1504.58
11880, 1504.42
11883, 1503.99
11899, 1503.57
11903, 1503.47
11913, 1503.2
11915, 1502.03
11926, 1501.87
11928, 1501.79
11932, 1501.13
11967, 1501.11
11973, 1500.23
11985, 1499.58
12002, 1499.22
12013, 1497.71
12047, 1497.4
12067, 1497.2
12075, 1496.97
12080, 1496.89
12088, 1496.59
12096, 1496.29
12100, 1496.24
12107, 1495.67
12111, 1495.42
12115, 1495.29
12121, 1494.95
12128, 1494.79
12155, 1494.69
12174, 1494.04
12190, 1492.27
260632, 1489.72
260636, 1488.74
260639, 1479.74
260643, 1479.25
260644, 1477.88
260645, 1475.6
260647, 1470.35
260650, 1468.85
260652, 1464.23
260654, 1460.36
260657, 1456.16
260659, 1456.12
260660, 1453.73
260663, 1451.69
260664, 1451.3
260665, 1448.49
260681, 1446.48
260685, 1440.11
260692, 1438.4
260693, 1437.34
260694, 1436.36
260702, 1432.73
260718, 1431.65
260721, 1427.26
260730, 1426.22
260731, 1424.2
260732, 1423.92
260738, 1421.17
260743, 1417.52
260746, 1416.92
260747, 1416.48
260748, 1411.1
260750, 1410.73
260751, 1410.08
260756, 1409.57
260757, 1408.81
260765, 1407.72
260767, 1405.57
260771, 1403.11
260773, 1401.52
260774, 1401.38
260781, 1400.99
260782, 1400.15
260803, 1398.94
260806, 1397.56
260807, 1396.96
260808, 1393.8
260810, 1392.34
260811, 1392.02
260814, 1389.28
260815, 1389
260816, 1388.66
260817, 1387.39
260822, 1386.99
260823, 1385.98
260824, 1385.89
260825, 1384.87
260828, 1383.68
260829, 1383.4
260836, 1382.82
260837, 1381.71
260839, 1376.64
260843, 1375.47
260849, 1373.17
260851, 1370.62
260856, 1367.38
260858, 1365.16
260864, 1364.61
260869, 1364.4
260870, 1363.69
260875, 1361.57
260877, 1358.52
260881, 1354.21
260886, 1353.78
260888, 1351.31
260889, 1350.98
260891, 1345.63
260895, 1344.82
260898, 1344.72
260899, 1343.38
260900, 1334.69
260905, 1327.57
260908, 1327.38
260915, 1325.98
260916, 1325.58
260917, 1324.02
260918, 1323.96
260922, 1321.24
260926, 1320.59
260930, 1320.49
260931, 1319.71
260932, 1316.68
260935, 1316.1
260941, 1315.87
260942, 1315.08
260946, 1312.79
260948, 1308.14
260956, 1307.01
260957, 1306.98
260969, 1304.85
260977, 1303.43
260982, 1301
261453, 1299.63
261457, 1298.39
261466, 1297.16
261470, 1293.98
261476, 1292.21
261480, 1286.85
