
4820, 3143.43
4821, 3140.46
4822, 3140.15
4826, 3137.62
4827, 3134.73
4828, 3117.77
4829, 3117.32
4841, 3111.7
4842, 3110.18
4843, 3109.55
4844, 3106.01
4880, 3096.52
4881, 3094.13
4882, 3069.11
4886, 3068.9
4887, 3065.74
4897, 3061.76
4898, 3059.64
4908, 3058.68
4909, 3056.1
4915, 3051.61
4916, 3050.88
4918, 3045.24
4919, 3043.7
4937, 3034.01
4938, 3033.6
4939, 3016.21
4940, 3015.34
4964, 3012.45
4965, 3009.34
4972, 3008.43
4973, 3006.59
4976, 3005.49
4977, 3003.95
4980, 2996.77
4988, 2992.68
4989, 2991.13
5004, 2975.47
5032, 2974.42
5033, 2968.7
5082, 2966.24
5083, 2964.01
5097, 2963.98
5114, 2958.87
5118, 2957.91
5119, 2957.64
5155, 2954.38
5156, 2950.71
5183, 2949.06
5184, 2946.25
5308, 2943.9
5309, 2941.4
5389, 2938.19
5390, 2935.49
6317, 2933.17
7023, 2929.02
7394, 2928.51
7395, 2925.89
7473, 2925.72
7474, 2922.5
7546, 2921.93
7547, 2919.51
7837, 2919.2
7838, 2916.59
9013, 2913.23
10274, 2912.04
10777, 2910.32
11227, 2910.17
11228, 2910.07
11452, 2909.59
11453, 2909.32
11823, 2908.94
11824, 2908.77
12344, 2908.64
12345, 2908.31
12352, 2907.31
12461, 2907.15
12910, 2907.14
12911, 2906.72
13155, 2906.59
13156, 2906.34
13194, 2906.29
13195, 2905.97
13709, 2905.44
13949, 2905.04
14034, 2905.03
14035, 2904.83
14098, 2904.62
14099, 2904.54
14278, 2903.53
27615, 2903.16
27735, 2902.68
27736, 2898.8
27823, 2898.33
27824, 2897.45
27943, 2894.99
27944, 2893.58
28220, 2891.2
28233, 2885.16
28234, 2882.58
28236, 2872.94
28237, 2872.42
28270, 2859.53
28280, 2853.07
28281, 2850.12
28282, 2847.23
28283, 2847.05
28295, 2846.91
28299, 2836.22
28303, 2830.76
28304, 2824.54
28377, 2824.26
28378, 2822.15
28381, 2809.5
28382, 2804.59
28410, 2790.57
28729, 2790.36
28730, 2786.98
28814, 2786.54
28815, 2781.35
28852, 2779.73
28853, 2777.82
28942, 2777.04
28943, 2774.76
28961, 2768.95
28962, 2767.81
29001, 2763.47
29002, 2761.55
29855, 2759.33
29856, 2756.33
31347, 2755.93
31348, 2755.35
32482, 2753.25
32597, 2752.85
32815, 2752.17
32816, 2751.8
33026, 2748.81
33197, 2746.92
34811, 2746.54
34812, 2746.53
34997, 2746.53
34998, 2746.06
35503, 2745.7
36442, 2745.03
37427, 2744.54
37428, 2743.22
37433, 2742.41
37434, 2740.2
37436, 2736.81
37437, 2734.31
37447, 2713.46
37493, 2710.38
37494, 2700.33
37495, 2699.88
37501, 2698.27
37502, 2695.49
37505, 2694.53
37506, 2686.62
37512, 2673.35
37584, 2672.23
37585, 2669.03
37589, 2667.56
37590, 2664.84
37775, 2661.72
37776, 2660.17
37929, 2659.49
37930, 2658.29
37999, 2658.18
38000, 2656.79
38026, 2656.45
38027, 2653.87
38275, 2649.54
38276, 2648.21
38667, 2645.41
38668, 2643.73
38789, 2642.96
38790, 2639
40248, 2637.81
40249, 2637.07
40556, 2636.95
40557, 2635.52
41780, 2635.36
41781, 2634.67
42506, 2633.98
42507, 2633.87
43520, 2633.2
43742, 2632.96
44043, 2632.83
44044, 2632.62
44346, 2632.07
112164, 2535.52
112165, 2511.48
112168, 2494.13
112170, 2475.7
112173, 2452.28
112175, 2437.54
112176, 2437.39
112178, 2397.21
112181, 2395.08
112182, 2389.99
112192, 2372.14
112194, 2363.53
112195, 2363.04
112202, 2362.75
112203, 2357.46
112204, 2352.36
112205, 2351.82
112206, 2325.14
112209, 2320.24
112211, 2316.86
112212, 2305.81
112221, 2299.51
112222, 2298.08
112223, 2295.8
112226, 2294.78
112230, 2293.62
112241, 2268.53
112245, 2266.69
112256, 2263.63
112257, 2263.12
112258, 2255.17
112274, 2253.73
112275, 2252.56
112277, 2251.68
112278, 2251.15
112282, 2244.3
112283, 2243.66
112288, 2238.11
112289, 2237.61
112293, 2230.32
112294, 2230.05
112300, 2226.07
112301, 2225.12
112304, 2220.34
112305, 2219.76
112311, 2210.97
112316, 2204.54
112324, 2202.95
112325, 2201.66
112328, 2189.19
112341, 2180.66
112343, 2168.01
112354, 2167.38
112355, 2165.71
112362, 2153.02
112368, 2144.56
112374, 2133.42
112400, 2130.59
112401, 2128.76
112410, 2123.09
112413, 2114.92
112421, 2113.56
112442, 2110.58
112443, 2099.79
112451, 2095.27
112452, 2094.44
112487, 2090.26
112488, 2089.06
112492, 2084.6
112493, 2083.59
112521, 2083.54
112549, 2079.78
112550, 2079.4
112553, 2068.55
112565, 2067.67
112566, 2066.7
112572, 2062.55
112573, 2061.69
112575, 2061.16
112576, 2059.02
112582, 2058.15
112583, 2057.84
112591, 2042.57
112616, 2038.32
112708, 2036.73
112709, 2035.45
112728, 2033.34
112729, 2032.55
112763, 2029.1
112764, 2027.72
112789, 2020.58
112842, 2015.95
112843, 2015.08
112871, 2014.02
112872, 2013.22
112877, 2005.93
112882, 2001.7
112973, 2001.31
112974, 1997.82
113000, 1996.76
113001, 1994.63
113029, 1994.61
113050, 1993.07
113051, 1992.26
113063, 1990.87
113064, 1987.85
113067, 1985.47
113068, 1983.81
113071, 1976.67
113098, 1973.72
113099, 1972.93
113104, 1969.61
113105, 1968.63
113125, 1966.39
113126, 1963.4
113137, 1961.54
113138, 1959.37
113149, 1955.77
113150, 1953.84
113152, 1952.59
113153, 1950.9
113163, 1947.31
113164, 1945.37
113169, 1943.59
113170, 1942.28
113171, 1935.38
113172, 1935.03
113181, 1928.33
113186, 1911.62
113200, 1909.97
113229, 1895.04
113244, 1893.19
113247, 1871.67
113250, 1870.75
113280, 1867.74
113281, 1866.66
113282, 1862.99
113284, 1862.89
113289, 1861.99
113290, 1861.02
113308, 1859.06
113309, 1857.8
113329, 1855.17
113330, 1854.96
113368, 1848.18
113369, 1847.95
113374, 1847.38
113375, 1845.67
113408, 1845.55
113409, 1844.83
113422, 1843.15
113423, 1841.84
113429, 1838.73
113430, 1835.72
113434, 1834.68
113435, 1832.69
113533, 1831.67
113534, 1830.41
113535, 1828.36
113536, 1827.81
113544, 1826.18
113545, 1826.01
113642, 1823.8
113643, 1823.11
113654, 1822.54
113655, 1821.27
113681, 1819.68
113682, 1817.98
113691, 1814.37
113692, 1814.18
113727, 1806.63
113945, 1804.17
113946, 1804.14
113964, 1803.22
113965, 1799.51
114311, 1798.66
114312, 1796.26
114382, 1795.76
114383, 1794.37
114427, 1794.1
114428, 1793.26
114847, 1791.92
114848, 1791.61
116353, 1791.16
116354, 1790.94
116680, 1789.71
116896, 1789.35
116942, 1789.23
116943, 1788.81
116948, 1788.1
116949, 1788.05
117645, 1787.38
118054, 1786.5
118123, 1786.24
118444, 1785.88
118591, 1785.09
118599, 1785.01
118600, 1784.91
118628, 1784.62
118629, 1784.57
118823, 1783.54
119288, 1783.29
120523, 1782.81
121263, 1782.69
121919, 1782.67
121951, 1782.46
121978, 1782.45
122063, 1782.24
122165, 1781.84
123079, 1781.83
123332, 1781.73
123427, 1781.66
123581, 1781.63
123831, 1781.5
123946, 1781.28
124036, 1781.14
124527, 1781.03
124604, 1781.03
124618, 1781.01
124619, 1781
132520, 1780.06
132554, 1779.98
132555, 1778.26
132659, 1776.22
132660, 1775.11
132683, 1772.42
132684, 1771.4
132776, 1768.76
132777, 1766.68
134121, 1764.61
134742, 1763.42
134870, 1762.54
134871, 1762.4
134947, 1761.42
134948, 1761.16
135854, 1760.62
135855, 1760.24
135882, 1760.11
135883, 1759.52
135978, 1759.13
135979, 1758.67
137086, 1758.42
137087, 1758.15
137753, 1757.67
138072, 1757.62
138096, 1757.56
138097, 1757.38
138684, 1757.12
138961, 1756.92
139476, 1756.77
139477, 1756.69
140004, 1756.52
140005, 1756.51
140571, 1755.78
141953, 1755.73
142156, 1755.01
159833, 1754.97
161126, 1754.9
162248, 1753.85
162329, 1753.72
162330, 1753.63
162656, 1753.34
162657, 1753.3
162996, 1753
162997, 1752.78
163165, 1752.65
163166, 1752.03
163283, 1751.92
163284, 1751.47
163744, 1751.23
163745, 1750.72
164250, 1749.73
165590, 1749.44
165675, 1749.03
165759, 1748.99
166156, 1748.88
166157, 1748.82
