
77336, 2987.97
87041, 2965.24
87045, 2899.01
87049, 2789.31
87052, 2703
87066, 2688.13
87070, 2646.55
87074, 2601.31
87076, 2513.32
87083, 2510.04
87087, 2413.1
87090, 2400.99
87093, 2297.41
87106, 2274.64
87108, 2264.51
87111, 2238.1
87113, 2192.22
87126, 2182.89
87127, 2182.37
87129, 2095.92
87134, 2074.32
87137, 2052.17
87139, 2045.27
87140, 2044.8
87145, 2037.82
87146, 2034.9
87150, 2022.55
87153, 1991.51
87156, 1977.37
87159, 1974.52
87165, 1931
87175, 1878.3
87183, 1876.19
87184, 1872.23
87190, 1871.42
87198, 1870.84
87201, 1870.05
87206, 1868.25
87207, 1862.66
87209, 1835.2
87213, 1831.24
87223, 1826.21
87224, 1822.79
87251, 1818.84
87252, 1814.48
87270, 1809.95
87271, 1797.84
87366, 1795.12
87367, 1791.54
87404, 1787.87
87405, 1784.54
87412, 1776.17
87518, 1775.48
87519, 1769.4
87543, 1769.29
87562, 1767.69
87573, 1763.88
87593, 1763.71
87594, 1762.55
87615, 1761.06
87616, 1758.23
87636, 1755.18
87646, 1748.71
87653, 1744.04
87654, 1738.89
87677, 1738.67
87682, 1738.18
87683, 1736.68
87685, 1733.97
87686, 1729.89
87699, 1725.93
87700, 1721.81
87831, 1720.93
87832, 1718.58
87833, 1718.14
87834, 1716.49
88014, 1710.63
88015, 1710.59
88052, 1705.51
88055, 1703.24
88104, 1702.17
88153, 1699
88154, 1695.43
88374, 1691.92
88375, 1690.58
88785, 1690.06
89324, 1687.69
89325, 1685.13
90306, 1684.59
90335, 1683.93
90336, 1682.04
91391, 1680.92
91392, 1679.55
91528, 1678.45
91529, 1675.89
93928, 1674.97
94080, 1674.4
94256, 1672.58
95394, 1671.68
95398, 1668.06
96144, 1667.23
96145, 1665.62
97480, 1664.89
97481, 1663.02
99446, 1662.55
99447, 1662.35
101198, 1661.11
121972, 1660.65
122550, 1660.61
122662, 1660.32
124896, 1660.18
124991, 1659.89
126659, 1659.69
127259, 1659.43
252945, 1651.71
252948, 1644.99
252953, 1620.93
252955, 1597.71
252961, 1587.61
252962, 1586.71
252990, 1563.91
253007, 1559.1
253018, 1549.02
253019, 1547.16
253028, 1545.19
253030, 1541.91
253031, 1540.12
253045, 1538.68
253046, 1531.08
253058, 1520.83
253060, 1519.89
253061, 1515.27
253064, 1508.76
253065, 1503.71
253113, 1502.08
253125, 1495.82
253141, 1486.62
253150, 1479.71
253157, 1475.85
253158, 1470.33
253291, 1469.34
253329, 1464.3
253330, 1463.83
253344, 1461.39
253345, 1459.11
253892, 1458.46
253893, 1455.45
254189, 1455.11
254190, 1453.34
254516, 1452.09
254913, 1451.69
254914, 1449.15
255193, 1448.06
255194, 1445.62
256979, 1444.28
259732, 1443.87
259733, 1443.56
260533, 1439.56
260670, 1439.51
260678, 1439.27
260679, 1438.33
260711, 1438.24
260712, 1437.33
260713, 1436.64
260715, 1436.27
260716, 1433.57
260858, 1429.19
262524, 1428.26
263824, 1427.95
264248, 1426.98
264249, 1426.8
264604, 1426.16
264803, 1425.79
