
4880, 29025.9
4899, 28982.6
4903, 28933.9
4924, 28932.9
4935, 28925.9
4937, 28904.9
4946, 28886.8
4970, 28883.9
4974, 28871.8
4976, 28804.5
4986, 28745.5
5008, 28705.2
5065, 28679.8
5070, 28674.2
5090, 28663
5125, 28613.5
5140, 28604.5
5142, 28590.8
5159, 28569.5
5230, 28547.9
5257, 28511.8
5325, 28509.7
5357, 28493.1
5378, 28487
5403, 28474.7
5405, 28470
5507, 28466
5533, 28432.6
5740, 23325.1
5741, 23285.2
5743, 22984.5
5745, 22883.1
5752, 22850.9
5756, 22758.9
5761, 22533.8
5763, 22467.6
5765, 22314.9
5769, 22264.8
5771, 22115.2
5773, 22044.6
5777, 21942.8
5779, 21834.7
5782, 21801.3
5785, 21743.3
5789, 21702.1
5794, 21661.8
5796, 21597.4
5800, 21487.2
5804, 21347.7
5807, 21312.4
5813, 21294.1
5815, 21108.4
5820, 20984.1
5825, 20853.8
5827, 20815.4
5829, 20673.5
5834, 20558.6
5844, 20506.7
5848, 20501.9
5852, 20376.3
5856, 20191.4
5861, 20128
5865, 19834.2
5870, 19794.2
5872, 19756.9
5883, 19706.6
5884, 19569.2
5887, 19433.4
5890, 19369.5
5892, 19253
5898, 19136.5
5900, 19075.8
5902, 19073.7
5903, 19069.6
5904, 19043.7
5909, 18966.5
5914, 18890.8
5922, 18868.7
5926, 18852.6
5929, 18730
5931, 18692.7
5935, 18677.4
5942, 18627.3
5944, 18577.5
5946, 18442.1
5955, 18392.7
5960, 18259.3
5969, 18239.8
5971, 18139.1
5973, 18089.1
5979, 18065.4
5982, 17975
5984, 17937.9
5986, 17826.4
5988, 17794
5991, 17782
5993, 17669.5
5995, 17616.2
6005, 17567.7
6008, 17523.2
6014, 17521.5
6015, 17511.3
6016, 17312.9
6017, 17302.4
6018, 17291.2
6019, 17231.2
6021, 17171.1
6025, 17101.4
6028, 16975.1
6032, 16948.2
6035, 16835.5
6037, 16794.4
6039, 16710.8
6042, 16671.6
6047, 16668.4
6049, 16648.5
6052, 16541.8
6054, 16531.1
6058, 16525.9
6060, 16521.6
6061, 16516.4
6063, 16461.4
6068, 16298.8
6070, 16226.8
6072, 16172.4
6075, 16135.1
6078, 16028.5
6080, 15938.8
6082, 15877.9
6084, 15814.4
6087, 15703.4
6089, 15670.2
6091, 15628.9
6094, 15579.9
6098, 15546.1
6100, 15483.9
6106, 15461.9
6108, 15444.4
6109, 15442.2
6115, 15401.1
6117, 15397.4
6118, 15391.8
6119, 15361.2
6121, 15260.3
6124, 15257.4
6125, 15247.8
6126, 15242.1
6127, 15157.9
6134, 15157.6
6139, 15073.1
6144, 14985.2
6147, 14978.9
6149, 14940.1
6150, 14938.3
6153, 14862.2
6157, 14860.8
6159, 14796.3
6164, 14775.9
6167, 14736.8
6172, 14631.6
6234, 14588.3
6241, 14564.1
6252, 14474.2
6256, 14473.6
6257, 14439.1
6258, 14345.3
6261, 14254.7
6265, 14246.7
6266, 14243.8
6268, 14237.8
6269, 14231.1
6280, 14180.8
6282, 14129.3
6284, 14121.5
6285, 14117.4
6287, 14082.7
6288, 14078.1
6291, 14072.4
6292, 14063.6
6295, 14025.2
6296, 14024.5
6297, 14016.8
6298, 14010.9
6299, 13927.8
6302, 13897.4
6305, 13883.8
6306, 13880.3
6307, 13824.7
6315, 13808.8
6319, 13726.8
6321, 13673.7
6328, 13672.8
6329, 13662.2
6332, 13652.4
6333, 13642.2
6338, 13631.6
6339, 13630.4
6361, 13618.4
6362, 13615.1
6369, 13559.9
6372, 13520.6
6381, 13509.7
6382, 13506
6403, 13499.4
6404, 13497.2
6405, 13492.4
6406, 13485.8
6410, 13474.1
6411, 13472.2
6414, 13411.3
6434, 13368.2
6441, 13368.1
6442, 13360.2
6443, 13356.3
6447, 13338.1
6449, 13296.3
6460, 13285.2
6461, 13282.4
6471, 13276
6472, 13264.7
6481, 13261.3
6482, 13251.4
6485, 13193
6494, 13191.3
6495, 13115
6506, 13112.5
6508, 13103.5
6509, 13099.7
6520, 13072.3
6524, 13067.9
6526, 12972.4
6536, 12962.1
6537, 12957.4
6538, 12910.3
6543, 12877.7
6548, 12868.7
6553, 12811.6
6556, 12804.3
6561, 12770.2
6566, 12755.4
6570, 12693.1
6572, 12678.7
6575, 12655.6
6584, 12551.2
6600, 12510.9
6608, 12438
6622, 12429.7
6625, 12420.6
6628, 12376.2
6645, 12373.9
6650, 12371.9
6651, 12367.9
6652, 12349
6655, 12331.9
6658, 12322.1
6664, 12294.5
6671, 12275.4
6673, 12274.3
6675, 12225.9
6684, 12208.1
6690, 12194.4
6692, 12166.2
6698, 12123.4
6702, 12087
6715, 12077.4
6717, 12069.7
6719, 12057
6722, 12049.2
6727, 12027.8
6733, 11990.6
6740, 11928.2
6756, 11908
6783, 11883.5
6786, 11881.9
6790, 11806.6
6794, 11801.5
87443, 11758.9
87459, 11721.3
87463, 11685.8
87465, 11656.6
87468, 11624.7
87472, 11542.8
87474, 11466.4
87477, 11437.5
87480, 11389.8
87487, 11343.1
87495, 11308.6
87496, 11307.4
87500, 11261.4
87505, 11245.8
87506, 11242.1
87510, 11238.6
87511, 11225.4
87512, 11193.5
87516, 11169.3
87518, 11162
87519, 11158.6
87528, 11050.4
87532, 11045.4
87559, 11004.1
87565, 11001.8
87566, 10995.1
87570, 10990.6
87571, 10988.3
87573, 10929.4
87581, 10836
87589, 10823.3
87591, 10778.7
87593, 10775.3
87594, 10764.8
87595, 10748.5
87596, 10741.5
87613, 10735.5
87614, 10722.9
87630, 10691
87633, 10668.6
87634, 10664
87641, 10645.5
87642, 10641.3
87653, 10640.7
87654, 10636.2
87658, 10589.4
87687, 10586.2
87688, 10578.3
87710, 10525.5
87753, 10516.7
87754, 10509.6
87794, 10505.6
87795, 10499.1
87850, 10487.1
87851, 10483.6
87863, 10469.1
87864, 10462.3
87865, 10452.6
87866, 10442.9
87869, 10415.7
87870, 10414.6
87882, 10408.7
87883, 10400.2
87886, 10397.7
87887, 10392.7
87911, 10346.6
87919, 10340.1
87920, 10331.5
87939, 10324.8
87940, 10322.6
87944, 10308.3
87945, 10301.4
87957, 10258.1
87968, 10249.7
87969, 10239.5
87990, 10222.7
87991, 10218.6
87998, 10212.8
87999, 10204.7
88010, 10154.8
88016, 10144.3
88017, 10141.9
88102, 10107
88103, 10105.8
88108, 10098
88109, 10090.4
88114, 10089.4
88115, 10084.2
88117, 10076.7
88118, 10062.3
88121, 10062
88125, 10005.6
88129, 10002.5
88130, 9992.31
88137, 9979.61
88138, 9975.77
88143, 9928.37
88159, 9904.58
88160, 9900.1
88172, 9882.03
88173, 9880.92
88175, 9855.28
88179, 9852.27
88180, 9838.83
88181, 9829.66
88182, 9821.96
88201, 9813.93
88202, 9811.91
88215, 9776.72
88219, 9758.2
88220, 9754.83
88221, 9684.03
88223, 9658.28
88224, 9653.69
88248, 9591.34
88255, 9578.62
88257, 9503.46
88269, 9473.12
88271, 9441.65
88272, 9440.78
88274, 9430.92
88275, 9419.81
88286, 9343.92
88290, 9264.13
88294, 9247.23
88295, 9242.37
88297, 9215.81
88298, 9212.73
88299, 9199.12
88300, 9194.06
88304, 9189.76
88305, 9181.93
88309, 9170.14
88310, 9163.63
88348, 9147.46
88349, 9142.82
88357, 9134.26
88358, 9125.16
88380, 9122.62
88381, 9112.16
88394, 9064.86
88398, 9049.92
88399, 9036.83
88401, 9028.45
88402, 9017.01
88409, 9010.12
88410, 9000.82
88430, 8997.81
88431, 8987.49
88502, 8978.79
88503, 8972.23
88563, 8971.81
88564, 8971.18
88569, 8954.01
88570, 8950.49
88598, 8930.82
88599, 8929.83
88681, 8925.33
88682, 8915.42
88692, 8904.32
88693, 8895.08
88899, 8877.1
88900, 8872.7
88912, 8870.18
88913, 8862.68
88995, 8862.17
88996, 8857.9
89259, 8855.97
89260, 8846.6
89736, 8835.38
89737, 8832.39
89881, 8831.8
89882, 8826.81
90443, 8826.67
90444, 8822.28
90944, 8816.39
90945, 8812.01
91462, 8809.8
91463, 8805.02
92157, 8800.64
92158, 8799.21
92812, 8799.04
92813, 8796.3
92872, 8796.12
92873, 8793.8
92953, 8790.99
92954, 8790.88
93088, 8789.94
93089, 8788.37
93312, 8787.74
93313, 8785.88
93670, 8779.85
93852, 8779.08
93867, 8779.02
93868, 8776.88
94720, 8776.63
94721, 8775.54
97392, 8773.5
97431, 8770.34
97432, 8764.21
98087, 8758.82
98088, 8758.09
98591, 8753.46
98592, 8752.33
98594, 8751.71
98595, 8747.23
99695, 8746.43
99696, 8744.57
99912, 8743.95
99913, 8741.86
100968, 8740.53
100969, 8739.8
101031, 8738.86
101032, 8737.9
101051, 8735.61
