
1777, 4.71808e+10
1780, 4.71272e+10
1787, 4.69814e+10
1789, 4.69548e+10
1792, 4.69389e+10
1795, 4.67297e+10
1812, 4.65644e+10
1850, 4.64404e+10
1855, 4.64288e+10
1875, 4.64044e+10
1884, 4.64017e+10
1887, 4.6393e+10
1889, 4.63371e+10
1891, 4.63266e+10
1901, 4.62869e+10
1916, 4.62675e+10
1919, 4.61218e+10
1962, 4.60184e+10
1977, 4.59543e+10
2005, 4.59328e+10
2008, 4.5913e+10
2020, 4.58979e+10
2032, 4.58764e+10
2054, 4.58713e+10
2056, 4.57928e+10
2067, 4.57603e+10
2108, 4.57404e+10
2120, 4.56484e+10
2157, 4.56481e+10
2170, 4.56438e+10
2178, 4.56343e+10
2180, 4.56092e+10
2201, 4.55766e+10
2222, 4.55689e+10
2225, 4.55673e+10
2230, 4.55574e+10
2261, 4.55241e+10
2269, 4.54947e+10
2323, 4.54945e+10
2346, 4.5478e+10
2352, 4.54642e+10
2375, 4.5454e+10
2517, 4.54371e+10
2523, 4.5396e+10
8300, 2.88104e+10
8301, 2.87382e+10
8305, 2.84582e+10
8307, 2.84415e+10
8311, 2.83699e+10
8324, 2.82102e+10
8327, 2.82082e+10
8330, 2.80861e+10
8332, 2.79103e+10
8335, 2.78938e+10
8337, 2.75988e+10
8339, 2.75259e+10
8341, 2.75163e+10
8343, 2.74344e+10
8345, 2.74271e+10
8349, 2.72715e+10
8351, 2.7243e+10
8353, 2.71855e+10
8355, 2.70356e+10
8357, 2.69208e+10
8359, 2.66067e+10
8363, 2.65742e+10
8368, 2.64853e+10
8370, 2.62929e+10
8374, 2.61371e+10
8377, 2.59609e+10
8381, 2.58016e+10
8383, 2.57164e+10
8386, 2.56709e+10
8390, 2.562e+10
8392, 2.53161e+10
8400, 2.53099e+10
8402, 2.49645e+10
8407, 2.49429e+10
8415, 2.47498e+10
8420, 2.46087e+10
8422, 2.43518e+10
8424, 2.43043e+10
8426, 2.42007e+10
8428, 2.40862e+10
8432, 2.40725e+10
8435, 2.38322e+10
8439, 2.37928e+10
8442, 2.36595e+10
8447, 2.35284e+10
8459, 2.33675e+10
8462, 2.33077e+10
8466, 2.32018e+10
8475, 2.31168e+10
8477, 2.31095e+10
8482, 2.30131e+10
8484, 2.28578e+10
8486, 2.28397e+10
8494, 2.27896e+10
8503, 2.26557e+10
8505, 2.24508e+10
8524, 2.23542e+10
8527, 2.23465e+10
8529, 2.2248e+10
8535, 2.21053e+10
8545, 2.199e+10
8549, 2.18788e+10
8551, 2.17538e+10
8560, 2.1742e+10
8564, 2.1691e+10
8567, 2.16804e+10
8570, 2.16759e+10
8575, 2.16572e+10
8580, 2.16009e+10
8585, 2.14659e+10
8598, 2.13151e+10
8612, 2.13062e+10
8614, 2.12995e+10
8618, 2.1203e+10
8622, 2.11921e+10
8624, 2.11619e+10
8630, 2.1154e+10
8634, 2.10796e+10
8640, 2.10314e+10
8650, 2.09483e+10
8657, 2.09369e+10
8662, 2.08047e+10
8676, 2.07987e+10
8685, 2.06648e+10
8695, 2.06621e+10
8704, 2.06102e+10
8726, 2.05754e+10
8731, 2.05601e+10
8749, 2.05556e+10
8752, 2.0538e+10
8759, 2.0531e+10
8761, 2.05094e+10
8767, 2.05022e+10
8776, 2.04575e+10
8782, 2.04245e+10
8791, 2.03911e+10
8795, 2.02713e+10
8815, 2.025e+10
8834, 2.0214e+10
8848, 2.01456e+10
8878, 2.01123e+10
8892, 2.00609e+10
8900, 2.00508e+10
8936, 2.00323e+10
8938, 1.99909e+10
8964, 1.99672e+10
8991, 1.99556e+10
8993, 1.99439e+10
9000, 1.99373e+10
9002, 1.9918e+10
9032, 1.98947e+10
9049, 1.98869e+10
9071, 1.98728e+10
9077, 1.98299e+10
9114, 1.98066e+10
9137, 1.97928e+10
9149, 1.97828e+10
9175, 1.97598e+10
9223, 1.97557e+10
9259, 1.97441e+10
9276, 1.97408e+10
9307, 1.97396e+10
9335, 1.97293e+10
9340, 1.97227e+10
9478, 1.97134e+10
9486, 1.96969e+10
9608, 1.9687e+10
109170, 1.73098e+10
109181, 1.70709e+10
109185, 1.70146e+10
109187, 1.68993e+10
109189, 1.66249e+10
109192, 1.64212e+10
109194, 1.625e+10
109199, 1.60308e+10
109202, 1.57777e+10
109208, 1.56956e+10
109211, 1.56139e+10
109213, 1.54864e+10
109215, 1.52884e+10
109217, 1.52328e+10
109219, 1.50924e+10
109221, 1.50175e+10
109224, 1.4906e+10
109228, 1.48516e+10
109230, 1.46445e+10
109232, 1.46406e+10
109235, 1.4617e+10
109238, 1.44555e+10
109240, 1.44257e+10
109242, 1.43341e+10
109245, 1.43209e+10
109247, 1.41563e+10
109252, 1.41213e+10
109254, 1.41046e+10
109258, 1.40892e+10
109261, 1.39842e+10
109263, 1.39266e+10
109266, 1.38094e+10
109268, 1.35957e+10
109270, 1.35048e+10
109272, 1.34941e+10
109279, 1.33612e+10
109281, 1.33055e+10
109285, 1.32201e+10
109287, 1.32086e+10
109294, 1.29927e+10
109296, 1.29542e+10
109298, 1.2953e+10
109301, 1.27581e+10
109308, 1.26886e+10
109310, 1.26075e+10
109314, 1.25388e+10
109316, 1.23439e+10
109322, 1.22223e+10
109330, 1.22042e+10
109332, 1.20017e+10
109343, 1.19814e+10
109351, 1.18644e+10
109354, 1.18281e+10
109368, 1.17529e+10
109371, 1.16873e+10
109375, 1.16673e+10
109379, 1.16102e+10
109384, 1.15822e+10
109386, 1.15134e+10
109391, 1.13907e+10
109407, 1.13054e+10
109409, 1.12713e+10
109415, 1.11377e+10
109421, 1.11089e+10
109431, 1.10858e+10
109434, 1.10636e+10
109439, 1.10301e+10
109442, 1.10202e+10
109448, 1.09066e+10
109460, 1.0904e+10
109463, 1.08333e+10
109481, 1.07927e+10
109483, 1.07429e+10
109488, 1.06995e+10
109507, 1.06766e+10
109512, 1.05443e+10
109522, 1.04742e+10
109534, 1.04394e+10
109546, 1.03524e+10
109550, 1.03427e+10
109553, 1.03312e+10
109557, 1.03012e+10
109560, 1.02322e+10
109564, 1.02012e+10
109568, 1.01995e+10
109571, 1.01839e+10
109578, 1.01101e+10
109593, 1.00494e+10
109603, 9.9928e+09
109618, 9.98369e+09
109627, 9.96882e+09
109629, 9.96743e+09
109631, 9.88051e+09
109646, 9.80088e+09
109651, 9.76642e+09
109667, 9.76127e+09
109679, 9.75974e+09
109685, 9.7564e+09
109690, 9.73208e+09
109692, 9.73025e+09
109706, 9.71941e+09
109710, 9.69717e+09
109727, 9.67256e+09
109730, 9.67161e+09
109737, 9.65067e+09
109742, 9.62802e+09
109761, 9.60949e+09
109763, 9.59088e+09
109770, 9.54991e+09
109774, 9.54796e+09
109783, 9.53851e+09
109785, 9.53669e+09
109801, 9.51034e+09
109805, 9.50327e+09
109807, 9.48402e+09
109827, 9.47092e+09
109832, 9.46669e+09
109853, 9.44579e+09
109878, 9.43902e+09
109880, 9.42641e+09
109882, 9.41299e+09
109886, 9.3907e+09
109919, 9.35438e+09
110009, 9.34324e+09
110018, 9.33289e+09
110047, 9.32881e+09
110086, 9.3016e+09
110141, 9.28725e+09
110195, 9.27576e+09
110382, 9.26923e+09
