
1, 1.03027e+11
4, 1.02912e+11
7, 1.02451e+11
9, 1.01794e+11
16, 1.01204e+11
18, 1.00601e+11
20, 1.00243e+11
22, 9.86311e+10
24, 9.83004e+10
26, 9.74754e+10
30, 9.67424e+10
34, 9.64454e+10
39, 9.58583e+10
41, 9.55314e+10
45, 9.53385e+10
47, 9.50586e+10
49, 9.49134e+10
53, 9.38887e+10
55, 9.35312e+10
59, 9.31815e+10
61, 9.25311e+10
68, 9.18082e+10
72, 9.11926e+10
78, 9.03945e+10
88, 8.95652e+10
91, 8.9526e+10
93, 8.92583e+10
99, 8.90591e+10
105, 8.81761e+10
108, 8.75353e+10
110, 8.70338e+10
116, 8.65945e+10
122, 8.64276e+10
127, 8.63225e+10
131, 8.54322e+10
133, 8.52719e+10
135, 8.48954e+10
142, 8.43123e+10
144, 8.42898e+10
147, 8.37678e+10
149, 8.36538e+10
152, 8.35258e+10
159, 8.30701e+10
166, 8.28835e+10
169, 8.24145e+10
180, 8.21687e+10
182, 8.21591e+10
188, 8.17596e+10
190, 8.16833e+10
200, 8.16307e+10
203, 8.14014e+10
205, 8.13667e+10
210, 8.07405e+10
214, 8.07134e+10
219, 8.01214e+10
223, 7.98909e+10
228, 7.9551e+10
234, 7.91227e+10
236, 7.90659e+10
239, 7.88831e+10
241, 7.85109e+10
254, 7.79288e+10
266, 7.77354e+10
271, 7.74797e+10
276, 7.73085e+10
285, 7.71385e+10
299, 7.6723e+10
314, 7.63151e+10
323, 7.62397e+10
335, 7.60111e+10
338, 7.58353e+10
341, 7.56174e+10
343, 7.54786e+10
350, 7.52555e+10
354, 7.52114e+10
358, 7.48252e+10
374, 7.46507e+10
376, 7.43428e+10
386, 7.42013e+10
399, 7.41311e+10
406, 7.38896e+10
413, 7.36398e+10
417, 7.35318e+10
423, 7.34684e+10
428, 7.34208e+10
443, 7.34004e+10
445, 7.33371e+10
448, 7.32032e+10
468, 7.3024e+10
474, 7.30208e+10
476, 7.26087e+10
507, 7.25422e+10
513, 7.23791e+10
518, 7.22416e+10
520, 7.21182e+10
553, 7.20624e+10
563, 7.18611e+10
580, 7.18164e+10
593, 7.18076e+10
601, 7.169e+10
603, 7.13502e+10
641, 7.1312e+10
660, 7.10215e+10
691, 7.09891e+10
708, 7.08284e+10
741, 7.0731e+10
783, 7.07258e+10
791, 7.06404e+10
794, 7.06382e+10
804, 7.05657e+10
823, 7.0552e+10
835, 7.05378e+10
837, 7.04957e+10
855, 7.04928e+10
873, 7.04655e+10
883, 7.04563e+10
885, 7.03648e+10
909, 7.03612e+10
921, 7.03194e+10
932, 7.03091e+10
947, 7.0298e+10
964, 7.02697e+10
1025, 7.02648e+10
1038, 7.01685e+10
1146, 7.01387e+10
1392, 7.01377e+10
1434, 6.26282e+10
1435, 6.25318e+10
1437, 6.19809e+10
1442, 6.14129e+10
1445, 6.08242e+10
1447, 6.02035e+10
1452, 5.9864e+10
1455, 5.95739e+10
1457, 5.89398e+10
1459, 5.87907e+10
1461, 5.85741e+10
1463, 5.80529e+10
1470, 5.80349e+10
1476, 5.75568e+10
1483, 5.73662e+10
1485, 5.71083e+10
1488, 5.68955e+10
1490, 5.68056e+10
1492, 5.66771e+10
1494, 5.61513e+10
1496, 5.56762e+10
1501, 5.51841e+10
1503, 5.50953e+10
1508, 5.50842e+10
1510, 5.46744e+10
1513, 5.43137e+10
1515, 5.42301e+10
1517, 5.39954e+10
1521, 5.37115e+10
1523, 5.33313e+10
1527, 5.31164e+10
1533, 5.28078e+10
1536, 5.25752e+10
1539, 5.24667e+10
1542, 5.23869e+10
1549, 5.23776e+10
1551, 5.2155e+10
1553, 5.19869e+10
1555, 5.18639e+10
1557, 5.14188e+10
1560, 5.13736e+10
1564, 5.11432e+10
1568, 5.06004e+10
1570, 5.05925e+10
1575, 5.04269e+10
1577, 5.03181e+10
1581, 4.9893e+10
1583, 4.95695e+10
1592, 4.94879e+10
1596, 4.89345e+10
1598, 4.89342e+10
1601, 4.88226e+10
1607, 4.87483e+10
1611, 4.87351e+10
1613, 4.82971e+10
1625, 4.79139e+10
1629, 4.79076e+10
1634, 4.78605e+10
1636, 4.77458e+10
1641, 4.73262e+10
1649, 4.70392e+10
1661, 4.68977e+10
1667, 4.66945e+10
1681, 4.66062e+10
1683, 4.65525e+10
1685, 4.63778e+10
1688, 4.61416e+10
1707, 4.59437e+10
1712, 4.59358e+10
1715, 4.57181e+10
1725, 4.55222e+10
1734, 4.53521e+10
1738, 4.52267e+10
1740, 4.51819e+10
1742, 4.4844e+10
1744, 4.48321e+10
1750, 4.48246e+10
1759, 4.4712e+10
1764, 4.45419e+10
1767, 4.4406e+10
1774, 4.43826e+10
1776, 4.43273e+10
1779, 4.42897e+10
1784, 4.40901e+10
1790, 4.3984e+10
1807, 4.38069e+10
1816, 4.36643e+10
1836, 4.33988e+10
1851, 4.33537e+10
1853, 4.32429e+10
1855, 4.31796e+10
1860, 4.30388e+10
1865, 4.26692e+10
1879, 4.26019e+10
1889, 4.25098e+10
1897, 4.24509e+10
1904, 4.24395e+10
1909, 4.23168e+10
1911, 4.22439e+10
1934, 4.22331e+10
1938, 4.21014e+10
1948, 4.19974e+10
1959, 4.17993e+10
1978, 4.17945e+10
1982, 4.17378e+10
1987, 4.16219e+10
2007, 4.16192e+10
2009, 4.159e+10
2015, 4.15659e+10
2024, 4.14623e+10
2034, 4.1446e+10
2038, 4.14372e+10
2042, 4.14149e+10
2058, 4.13599e+10
2075, 4.1332e+10
2078, 4.1278e+10
2110, 4.12307e+10
2112, 4.11512e+10
2126, 4.10717e+10
2149, 4.10666e+10
2155, 4.10141e+10
2196, 4.10008e+10
2232, 4.09984e+10
2243, 4.09948e+10
2248, 4.09412e+10
2268, 4.09169e+10
2274, 4.08965e+10
2284, 4.08669e+10
2302, 4.08217e+10
2315, 4.08194e+10
2318, 4.07954e+10
2380, 4.07272e+10
2419, 4.06836e+10
2542, 4.06545e+10
2547, 4.06365e+10
2663, 4.06231e+10
19358, 1.21744e+10
19359, 1.20959e+10
19361, 1.1834e+10
19364, 1.15024e+10
19366, 1.13145e+10
19368, 1.10673e+10
19370, 1.09724e+10
19372, 1.08387e+10
19375, 1.0745e+10
19377, 1.0715e+10
19379, 1.06179e+10
19383, 1.02208e+10
19385, 1.01721e+10
19388, 1.01576e+10
19398, 1.00008e+10
19400, 9.83739e+09
19402, 9.71017e+09
19404, 9.70573e+09
19408, 9.63893e+09
19410, 9.62655e+09
19412, 9.55685e+09
19415, 9.29294e+09
19418, 9.01958e+09
19421, 9.00654e+09
19423, 8.97216e+09
19426, 8.81702e+09
19436, 8.81241e+09
19439, 8.63938e+09
19441, 8.59541e+09
19443, 8.48752e+09
19448, 8.45996e+09
19454, 8.19114e+09
19466, 8.18518e+09
19468, 8.18293e+09
19470, 8.05601e+09
19473, 8.01747e+09
19475, 7.84872e+09
19489, 7.71986e+09
19495, 7.43966e+09
19502, 7.36703e+09
19504, 7.36557e+09
19507, 7.29934e+09
19509, 7.27165e+09
19511, 7.10268e+09
19525, 7.00542e+09
19528, 6.9285e+09
19530, 6.92582e+09
19534, 6.75414e+09
19539, 6.69525e+09
19546, 6.67489e+09
19548, 6.56018e+09
19551, 6.44296e+09
19553, 6.39026e+09
19555, 6.35393e+09
19563, 6.28691e+09
19568, 6.09416e+09
19573, 6.0786e+09
19577, 5.98953e+09
19584, 5.96838e+09
19587, 5.94354e+09
19589, 5.94158e+09
19591, 5.87348e+09
19599, 5.83008e+09
19602, 5.69482e+09
19611, 5.61297e+09
19620, 5.59452e+09
19622, 5.55373e+09
19625, 5.50071e+09
19631, 5.34618e+09
19637, 5.32742e+09
19644, 5.26743e+09
19646, 5.25983e+09
19650, 5.2577e+09
19655, 5.22352e+09
19661, 5.18554e+09
19663, 5.07158e+09
19685, 5.06235e+09
19698, 5.02837e+09
19705, 4.98266e+09
19709, 4.97261e+09
19711, 4.96652e+09
19716, 4.95522e+09
19719, 4.90488e+09
19726, 4.84176e+09
19737, 4.83651e+09
19739, 4.78845e+09
19750, 4.76559e+09
19753, 4.7508e+09
19756, 4.74582e+09
19758, 4.71474e+09
19760, 4.66819e+09
19764, 4.62793e+09
19778, 4.61565e+09
19783, 4.58862e+09
19794, 4.54949e+09
19804, 4.52262e+09
19808, 4.49996e+09
19816, 4.48989e+09
19823, 4.47082e+09
19825, 4.43396e+09
19829, 4.39298e+09
19839, 4.36575e+09
19855, 4.30948e+09
19884, 4.25484e+09
19900, 4.23541e+09
19915, 4.18268e+09
19938, 4.18102e+09
19969, 4.17935e+09
19982, 4.16706e+09
19984, 4.16051e+09
19991, 4.0909e+09
20006, 4.06948e+09
20027, 4.05515e+09
20050, 4.04127e+09
20061, 4.00171e+09
20078, 3.97899e+09
20080, 3.97869e+09
20088, 3.95424e+09
20114, 3.94692e+09
20136, 3.9426e+09
20145, 3.90111e+09
20232, 3.89742e+09
20238, 3.88722e+09
20315, 3.88152e+09
20378, 3.87999e+09
20400, 3.87727e+09
20430, 3.87542e+09
20433, 3.8718e+09
20445, 3.85972e+09
20649, 3.85888e+09
20702, 3.85582e+09
