
1, 5.162e+10
2, 5.15383e+10
5, 5.12538e+10
8, 5.1143e+10
12, 5.09676e+10
14, 5.07846e+10
19, 5.06361e+10
23, 5.05327e+10
25, 5.03245e+10
28, 4.99919e+10
31, 4.96355e+10
34, 4.936e+10
39, 4.92935e+10
41, 4.8799e+10
45, 4.8667e+10
48, 4.8664e+10
50, 4.8458e+10
52, 4.83407e+10
54, 4.81013e+10
56, 4.80709e+10
60, 4.78533e+10
62, 4.77459e+10
64, 4.74944e+10
66, 4.74023e+10
69, 4.73985e+10
73, 4.71843e+10
75, 4.70556e+10
77, 4.70384e+10
79, 4.69429e+10
81, 4.68724e+10
85, 4.67595e+10
87, 4.67109e+10
89, 4.66219e+10
92, 4.64262e+10
96, 4.63333e+10
110, 4.63112e+10
114, 4.62948e+10
116, 4.62309e+10
121, 4.58811e+10
123, 4.5787e+10
126, 4.56003e+10
128, 4.55472e+10
130, 4.52457e+10
142, 4.52062e+10
155, 4.5096e+10
158, 4.49081e+10
164, 4.46725e+10
168, 4.42225e+10
171, 4.41076e+10
180, 4.40204e+10
182, 4.38895e+10
190, 4.37908e+10
196, 4.37298e+10
199, 4.36095e+10
201, 4.33053e+10
214, 4.32832e+10
221, 4.32132e+10
224, 4.30859e+10
243, 4.30333e+10
245, 4.29271e+10
253, 4.29241e+10
255, 4.26232e+10
260, 4.24877e+10
270, 4.2447e+10
275, 4.24197e+10
282, 4.24144e+10
286, 4.23917e+10
294, 4.22319e+10
299, 4.21471e+10
302, 4.21281e+10
304, 4.20229e+10
311, 4.19249e+10
313, 4.18804e+10
316, 4.17285e+10
318, 4.15964e+10
323, 4.14785e+10
327, 4.13634e+10
335, 4.12898e+10
337, 4.10743e+10
344, 4.10107e+10
356, 4.09053e+10
359, 4.08673e+10
363, 4.08608e+10
370, 4.07446e+10
372, 4.0688e+10
374, 4.05892e+10
380, 4.03532e+10
384, 4.03314e+10
386, 4.02416e+10
408, 4.01703e+10
423, 4.01449e+10
425, 4.01186e+10
434, 3.99779e+10
446, 3.99118e+10
460, 3.98946e+10
462, 3.984e+10
468, 3.97775e+10
470, 3.96877e+10
481, 3.96679e+10
483, 3.96063e+10
488, 3.95947e+10
500, 3.95873e+10
508, 3.95863e+10
511, 3.9442e+10
529, 3.94361e+10
539, 3.93373e+10
545, 3.92836e+10
562, 3.91904e+10
607, 3.90805e+10
616, 3.90288e+10
637, 3.90009e+10
642, 3.89811e+10
659, 3.89484e+10
674, 3.89365e+10
694, 3.88652e+10
719, 3.88113e+10
774, 3.87855e+10
788, 3.87573e+10
818, 3.87327e+10
862, 3.86851e+10
871, 3.86424e+10
998, 3.86157e+10
1026, 3.85943e+10
1033, 3.85835e+10
1140, 3.85684e+10
2810, 3.85049e+10
2817, 3.84255e+10
2819, 3.82589e+10
2824, 3.81953e+10
2826, 3.80594e+10
2830, 3.8005e+10
2834, 3.77731e+10
2845, 3.76933e+10
2847, 3.74126e+10
2857, 3.7133e+10
2870, 3.68645e+10
2872, 3.6857e+10
2876, 3.67089e+10
2880, 3.64723e+10
2893, 3.64689e+10
2895, 3.62276e+10
2900, 3.59834e+10
2908, 3.56656e+10
2916, 3.56322e+10
2921, 3.55219e+10
2926, 3.53483e+10
2928, 3.52159e+10
2941, 3.51031e+10
2944, 3.50334e+10
2953, 3.48368e+10
2959, 3.4612e+10
2976, 3.45826e+10
2979, 3.43798e+10
2981, 3.42271e+10
2985, 3.40959e+10
2989, 3.4009e+10
2994, 3.39064e+10
2996, 3.38904e+10
3000, 3.38467e+10
3005, 3.37827e+10
3007, 3.37655e+10
3010, 3.35978e+10
3020, 3.35165e+10
3031, 3.34585e+10
3038, 3.33833e+10
3041, 3.32698e+10
3046, 3.3252e+10
3054, 3.32384e+10
3056, 3.32222e+10
3059, 3.3052e+10
3073, 3.30168e+10
3082, 3.29559e+10
3085, 3.2928e+10
3088, 3.28913e+10
3096, 3.28422e+10
3099, 3.28033e+10
3104, 3.27934e+10
3106, 3.27911e+10
3108, 3.27468e+10
3114, 3.26104e+10
3126, 3.26091e+10
3130, 3.25646e+10
3133, 3.25243e+10
3137, 3.24659e+10
3143, 3.24312e+10
3145, 3.23516e+10
3156, 3.23353e+10
3162, 3.23255e+10
3173, 3.23166e+10
3176, 3.20384e+10
3208, 3.1997e+10
3216, 3.19738e+10
3218, 3.1926e+10
3222, 3.19177e+10
3226, 3.18984e+10
3231, 3.18791e+10
3233, 3.17405e+10
3251, 3.16763e+10
3270, 3.16356e+10
3276, 3.16238e+10
3279, 3.16037e+10
3281, 3.15734e+10
3294, 3.1506e+10
3298, 3.14979e+10
3312, 3.14882e+10
3318, 3.14779e+10
3321, 3.14011e+10
3323, 3.13723e+10
3331, 3.13712e+10
3356, 3.1357e+10
3362, 3.13212e+10
3367, 3.13091e+10
3396, 3.1287e+10
3402, 3.12539e+10
3421, 3.1251e+10
3427, 3.12458e+10
3429, 3.11874e+10
3445, 3.11858e+10
3449, 3.11654e+10
3472, 3.11496e+10
3480, 3.1101e+10
3505, 3.10935e+10
3526, 3.106e+10
3538, 3.10352e+10
3608, 3.10331e+10
3610, 3.10063e+10
3612, 3.10062e+10
3636, 3.099e+10
3647, 3.09884e+10
3681, 3.09553e+10
3692, 3.09505e+10
3838, 3.09401e+10
3844, 3.09305e+10
3988, 3.09207e+10
8655, 3.09061e+10
8675, 3.07837e+10
8713, 3.07303e+10
8743, 3.06873e+10
8757, 3.06567e+10
8763, 3.05845e+10
8770, 3.05259e+10
8772, 3.04627e+10
8778, 3.04443e+10
8784, 3.03568e+10
8800, 3.03422e+10
8808, 3.02954e+10
8819, 3.02548e+10
8840, 3.02495e+10
8844, 3.01938e+10
8848, 3.01575e+10
8856, 3.00696e+10
8884, 2.99998e+10
8886, 2.99861e+10
8890, 2.99673e+10
8916, 2.99536e+10
8930, 2.99497e+10
8934, 2.99207e+10
8940, 2.9885e+10
8971, 2.98732e+10
8982, 2.98564e+10
8989, 2.98418e+10
8996, 2.97985e+10
9008, 2.97714e+10
9013, 2.97617e+10
9022, 2.97592e+10
9024, 2.96837e+10
9082, 2.96833e+10
9095, 2.96791e+10
9106, 2.96608e+10
9112, 2.96305e+10
9138, 2.96291e+10
9184, 2.96255e+10
9230, 2.96175e+10
9235, 2.95915e+10
9279, 2.95804e+10
9377, 2.9565e+10
9422, 2.956e+10
9495, 2.95502e+10
9546, 2.95458e+10
9577, 2.95318e+10
14269, 2.95189e+10
14275, 2.95168e+10
14280, 2.94794e+10
14296, 2.94231e+10
14298, 2.94058e+10
14309, 2.9255e+10
14322, 2.92526e+10
14325, 2.92346e+10
14329, 2.92263e+10
14350, 2.91919e+10
14352, 2.9167e+10
14362, 2.90385e+10
14394, 2.89911e+10
14406, 2.89876e+10
14423, 2.89607e+10
14434, 2.88878e+10
14486, 2.88841e+10
14496, 2.88365e+10
14502, 2.88225e+10
14510, 2.88155e+10
14520, 2.87906e+10
14537, 2.87836e+10
14561, 2.87817e+10
14573, 2.87558e+10
14609, 2.86885e+10
14626, 2.86807e+10
14664, 2.867e+10
14666, 2.86548e+10
14738, 2.86269e+10
14839, 2.8592e+10
15025, 2.85871e+10
15057, 2.85779e+10
15183, 2.65309e+10
15187, 2.63822e+10
15189, 2.63636e+10
15191, 2.6249e+10
15195, 2.60783e+10
15198, 2.5895e+10
15200, 2.57721e+10
15202, 2.54581e+10
15204, 2.52397e+10
15206, 2.51748e+10
15208, 2.49813e+10
15214, 2.492e+10
15217, 2.47036e+10
15221, 2.4621e+10
15223, 2.45658e+10
15225, 2.44216e+10
15227, 2.44215e+10
15229, 2.43412e+10
15233, 2.42538e+10
15235, 2.42017e+10
15238, 2.41921e+10
15242, 2.41377e+10
15244, 2.40996e+10
15246, 2.40653e+10
15248, 2.3915e+10
15250, 2.37731e+10
15253, 2.36958e+10
15255, 2.36884e+10
15259, 2.36043e+10
15263, 2.35623e+10
15267, 2.33163e+10
15269, 2.32398e+10
15274, 2.31779e+10
15276, 2.30216e+10
15284, 2.28484e+10
15288, 2.27226e+10
15290, 2.2601e+10
15292, 2.23538e+10
15294, 2.23147e+10
15302, 2.2125e+10
15304, 2.21165e+10
15306, 2.1968e+10
15311, 2.18798e+10
15314, 2.18315e+10
15318, 2.1677e+10
15320, 2.15978e+10
15322, 2.15858e+10
15324, 2.15634e+10
15326, 2.14797e+10
15328, 2.14398e+10
15334, 2.13854e+10
15336, 2.13299e+10
15338, 2.13225e+10
15345, 2.11302e+10
15348, 2.10859e+10
15356, 2.09947e+10
15360, 2.08279e+10
15374, 2.07744e+10
15376, 2.07532e+10
15379, 2.05192e+10
15381, 2.03624e+10
15397, 2.03139e+10
15410, 2.01459e+10
15417, 2.01008e+10
15423, 2.00619e+10
15426, 1.99083e+10
15434, 1.98226e+10
