
1, 908.546
3, 906.046
4, 903.041
5, 892.051
10, 884.325
11, 884.201
14, 883.572
15, 880.044
19, 876.812
21, 868.861
23, 868.615
24, 866.214
25, 859.913
30, 859.174
31, 858.735
33, 855.409
35, 853.181
36, 853.15
37, 850.419
40, 847.481
44, 845.316
45, 845.246
48, 838.397
51, 836.946
52, 836.591
53, 835.041
55, 830.303
58, 810.1
61, 808.456
66, 794.441
70, 794.022
71, 792.993
73, 785.771
75, 779.515
79, 777.32
80, 777.28
82, 768.276
85, 764.974
87, 760.274
90, 759.817
91, 758.948
98, 757.766
99, 757.15
102, 756.505
103, 756.083
104, 750.283
107, 743.061
115, 737.911
118, 736.509
123, 736.282
124, 734.658
125, 730.593
127, 722.314
133, 722.056
134, 720.777
138, 717.23
139, 717.128
140, 708.579
142, 708.275
143, 706.79
144, 704.709
145, 704.047
146, 703.484
147, 702.831
149, 695.075
151, 690.179
155, 688.895
156, 688.066
158, 688.05
159, 687.339
161, 684.085
166, 678.772
178, 678.445
184, 675.344
190, 674.408
191, 673.863
194, 672.721
195, 672.325
203, 670.073
212, 669.948
213, 668.513
224, 667.469
225, 666.926
270, 664.841
271, 664.237
274, 663.456
275, 662.311
276, 657.891
277, 657.812
282, 656.305
283, 655.562
289, 655.01
290, 654.778
294, 653.876
295, 653.504
298, 652.01
303, 651.993
305, 651.797
307, 651.738
308, 651.499
311, 649.029
312, 648.887
320, 648.161
321, 647.266
330, 645.195
341, 641.164
364, 639.882
386, 638.923
387, 637.492
405, 635.582
406, 634.625
449, 631.841
450, 631.828
458, 629.386
459, 629.174
463, 626.07
464, 625.568
490, 623.502
491, 622.888
493, 622.659
494, 621.713
512, 621.151
513, 620.779
574, 620.699
581, 620.658
598, 619.163
599, 619.001
601, 616.336
602, 615.728
671, 615.362
672, 614.434
680, 614.096
681, 613.856
682, 612.844
684, 611.962
685, 611.496
688, 608.315
700, 606.676
701, 606.418
708, 606.403
709, 606.023
894, 605.676
1163, 604.83
1164, 604.155
1258, 603.556
1259, 602.926
1339, 602.801
1340, 602.764
1353, 601.584
1354, 601.405
1627, 601.358
1628, 601.188
1841, 601.072
3319, 600.749
3977, 600.34
4097, 600.114
4098, 599.922
4192, 599.886
4193, 599.46
4247, 598.776
4248, 598.678
4509, 597.766
4510, 597.607
5221, 597.528
5222, 597.059
6582, 597.002
6583, 596.8
7072, 596.658
7073, 596.583
8404, 596.361
8530, 596.321
8579, 596.208
8717, 596.203
8718, 596.122
8740, 596.119
8741, 596.025
9156, 596.024
9157, 595.947
9485, 595.922
9486, 595.874
9591, 595.792
10225, 595.746
10562, 595.726
10563, 595.7
10739, 595.692
10740, 595.66
10750, 595.66
10751, 595.625
23854, 595.597
24135, 595.589
24857, 595.567
24858, 595.565
24985, 595.523
25159, 595.329
28758, 595.286
29011, 595.208
30499, 595.189
32002, 594.746
32018, 594.353
32019, 592.259
32029, 590.906
32030, 589.787
32036, 589.489
32037, 588.971
32069, 588.738
32070, 588.559
32133, 587.961
32134, 587.648
32164, 587.622
32165, 586.914
32167, 586.267
32168, 585.332
32180, 584.532
32181, 583.76
32218, 583.362
32219, 582.448
32223, 581.189
32224, 580.341
32245, 577.644
32286, 577.515
32293, 576.733
32294, 576.298
32302, 575.409
32303, 574.986
32319, 574.966
32324, 572.467
32325, 572.207
32534, 571.68
32535, 570.349
32585, 570.328
32586, 569.72
32702, 568.846
32703, 568.461
33721, 568.432
34155, 568.371
34156, 567.764
34973, 567.695
34974, 567.429
35115, 567.257
35116, 567.021
35927, 566.749
35928, 566.55
36166, 566.213
36167, 565.982
36779, 565.613
36780, 565.472
37119, 565.073
38297, 564.978
38298, 564.901
38310, 564.521
38604, 564.415
38789, 564.382
38790, 564.265
39485, 564.256
39486, 564.133
40419, 564.002
40580, 563.967
41285, 563.851
41678, 563.811
50653, 563.697
57847, 563.636
58141, 563.323
58142, 562.553
59764, 562.285
59765, 562.109
60319, 561.891
60320, 561.773
60668, 561.733
60669, 561.525
62971, 561.521
62972, 561.429
63334, 561.398
63335, 561.355
63419, 561.228
63427, 561.209
63663, 561.182
63664, 561.144
64037, 561.086
64038, 561.076
64256, 560.972
64410, 560.954
64864, 560.891
72681, 560.886
72682, 560.874
73087, 560.867
