
8571, 1.14661e+10
8574, 1.1385e+10
8576, 1.13598e+10
8583, 1.13072e+10
8594, 1.12081e+10
8604, 1.1177e+10
8613, 1.1127e+10
8621, 1.10566e+10
8624, 1.10436e+10
8635, 1.09107e+10
8647, 1.08208e+10
8650, 1.07853e+10
8655, 1.07064e+10
8661, 1.06289e+10
8665, 1.05573e+10
8681, 1.04979e+10
8685, 1.03991e+10
8693, 1.02448e+10
8711, 1.01352e+10
8716, 1.01084e+10
8719, 1.00931e+10
8722, 9.97751e+09
8736, 9.93829e+09
8748, 9.89923e+09
8756, 9.80599e+09
8765, 9.79129e+09
8773, 9.72973e+09
8779, 9.71297e+09
8788, 9.68835e+09
8794, 9.68318e+09
8796, 9.63444e+09
8801, 9.55992e+09
8818, 9.49117e+09
8830, 9.44216e+09
8857, 9.43424e+09
8872, 9.37651e+09
8874, 9.37353e+09
8906, 9.36513e+09
8914, 9.34178e+09
8928, 9.3404e+09
8932, 9.31496e+09
8937, 9.26931e+09
8947, 9.25359e+09
8962, 9.20987e+09
8972, 9.18653e+09
9004, 9.1799e+09
9009, 9.16974e+09
9013, 9.1372e+09
9017, 9.11268e+09
9023, 9.08547e+09
9038, 9.07944e+09
9045, 9.07879e+09
9065, 9.07565e+09
9073, 9.06681e+09
9086, 9.06039e+09
9088, 9.05644e+09
9092, 9.02448e+09
9127, 9.00934e+09
9155, 8.99674e+09
9157, 8.97265e+09
9173, 8.96288e+09
9220, 8.9579e+09
9278, 8.95003e+09
9308, 8.94325e+09
9329, 8.91915e+09
9347, 8.90863e+09
9420, 8.8869e+09
9703, 8.88686e+09
33853, 8.8092e+09
33864, 8.74514e+09
33866, 8.70608e+09
33885, 8.66343e+09
33893, 8.62663e+09
33906, 8.6036e+09
33923, 8.56267e+09
33928, 8.5494e+09
33955, 8.51903e+09
33959, 8.49444e+09
33970, 8.47882e+09
33979, 8.42451e+09
34019, 8.36596e+09
34054, 8.34352e+09
34057, 8.32584e+09
34108, 8.308e+09
34116, 8.2991e+09
34123, 8.28144e+09
34149, 8.28062e+09
34179, 8.27087e+09
34185, 8.26101e+09
34207, 8.23835e+09
34213, 8.23588e+09
34223, 8.22522e+09
34252, 8.22231e+09
34273, 8.19415e+09
34318, 8.18544e+09
34411, 8.18507e+09
34442, 8.18419e+09
34452, 8.18066e+09
34462, 8.16747e+09
34489, 8.16713e+09
34520, 8.1625e+09
34566, 8.16154e+09
34728, 8.09127e+09
34730, 7.94313e+09
34734, 7.93882e+09
34737, 7.92915e+09
34740, 7.73867e+09
34744, 7.66395e+09
34747, 7.5825e+09
34749, 7.34511e+09
34753, 7.30825e+09
34756, 7.27824e+09
34762, 7.11131e+09
34764, 7.07074e+09
34767, 7.03246e+09
34770, 6.88437e+09
34772, 6.83906e+09
34775, 6.75458e+09
34779, 6.73528e+09
34781, 6.70915e+09
34783, 6.60102e+09
34786, 6.46204e+09
34789, 6.38086e+09
34791, 6.29295e+09
34793, 6.27058e+09
34796, 6.23067e+09
34802, 6.21254e+09
34804, 6.15913e+09
34812, 6.1233e+09
34814, 6.07388e+09
34816, 6.04277e+09
34818, 5.92354e+09
34821, 5.84183e+09
34826, 5.7389e+09
34828, 5.67474e+09
34831, 5.58382e+09
34833, 5.54675e+09
34837, 5.49619e+09
34849, 5.44825e+09
34851, 5.39815e+09
34853, 5.30563e+09
34859, 5.24001e+09
34861, 5.20218e+09
34865, 5.20001e+09
34869, 5.06702e+09
34876, 5.02206e+09
34878, 4.95882e+09
34881, 4.83614e+09
34892, 4.79893e+09
34894, 4.72946e+09
34896, 4.71916e+09
34901, 4.65267e+09
34903, 4.63637e+09
34905, 4.625e+09
34907, 4.53294e+09
34909, 4.43923e+09
34913, 4.43753e+09
34917, 4.35049e+09
34923, 4.30816e+09
34930, 4.28821e+09
34932, 4.27311e+09
34935, 4.21972e+09
34937, 4.1348e+09
34939, 4.08264e+09
34944, 4.06827e+09
34948, 4.06648e+09
34951, 4.04859e+09
34955, 4.0355e+09
34959, 4.01721e+09
34965, 3.93964e+09
34967, 3.8577e+09
34970, 3.81596e+09
34980, 3.79081e+09
34987, 3.72999e+09
34993, 3.6658e+09
34996, 3.65982e+09
34998, 3.64032e+09
35000, 3.62396e+09
35005, 3.61276e+09
35009, 3.5928e+09
35011, 3.57802e+09
35014, 3.52269e+09
35017, 3.51899e+09
35034, 3.48821e+09
35038, 3.48715e+09
35042, 3.44675e+09
35044, 3.41107e+09
35053, 3.38646e+09
35056, 3.32949e+09
35068, 3.31557e+09
35071, 3.30561e+09
35073, 3.2923e+09
35075, 3.25651e+09
35080, 3.24957e+09
35084, 3.22816e+09
35092, 3.1824e+09
35096, 3.17592e+09
35106, 3.14955e+09
35118, 3.12987e+09
35124, 3.08241e+09
35134, 3.07676e+09
35138, 3.04186e+09
35145, 3.04122e+09
35154, 3.02541e+09
35157, 3.01e+09
35159, 2.99659e+09
35169, 2.98854e+09
35176, 2.97469e+09
35185, 2.9616e+09
35194, 2.95669e+09
35205, 2.92055e+09
35220, 2.90179e+09
35231, 2.89971e+09
35241, 2.88149e+09
35243, 2.87774e+09
35245, 2.84098e+09
35249, 2.81655e+09
35267, 2.80441e+09
35273, 2.80092e+09
35280, 2.79771e+09
35287, 2.79466e+09
35290, 2.77953e+09
35292, 2.76884e+09
35304, 2.74161e+09
35319, 2.73093e+09
35331, 2.72893e+09
35335, 2.72291e+09
35337, 2.69098e+09
35376, 2.68745e+09
35395, 2.66024e+09
35406, 2.65599e+09
35421, 2.63842e+09
35469, 2.63649e+09
35473, 2.62111e+09
35500, 2.61831e+09
35511, 2.61381e+09
35524, 2.61207e+09
35526, 2.60652e+09
35542, 2.58623e+09
35565, 2.585e+09
35572, 2.57519e+09
35623, 2.57458e+09
35633, 2.56297e+09
35670, 2.55827e+09
35677, 2.55571e+09
35719, 2.55512e+09
35751, 2.55153e+09
35760, 2.55032e+09
35778, 2.54814e+09
35827, 2.54174e+09
35904, 2.54053e+09
35929, 2.53861e+09
60097, 2.51878e+09
60144, 2.51022e+09
60148, 2.46296e+09
60200, 2.45223e+09
60224, 2.44887e+09
60226, 2.44633e+09
60229, 2.44098e+09
60239, 2.43702e+09
60255, 2.43405e+09
60264, 2.43213e+09
60266, 2.41888e+09
60279, 2.40601e+09
60291, 2.40521e+09
60325, 2.39505e+09
60352, 2.38606e+09
60359, 2.37884e+09
60386, 2.37255e+09
60399, 2.3641e+09
60458, 2.36021e+09
60470, 2.35728e+09
60544, 2.35515e+09
60570, 2.35447e+09
60603, 2.35406e+09
60612, 2.34869e+09
60616, 2.34757e+09
60639, 2.34145e+09
60817, 2.34063e+09
110491, 2.31728e+09
110497, 2.31598e+09
110499, 2.25431e+09
110502, 2.21706e+09
110504, 2.21528e+09
110517, 2.20564e+09
110519, 2.17488e+09
110523, 2.16038e+09
110532, 2.13876e+09
110543, 2.09964e+09
110548, 2.08207e+09
110550, 2.05966e+09
110553, 2.02374e+09
110562, 1.97381e+09
110564, 1.97356e+09
110566, 1.95118e+09
110569, 1.93415e+09
110576, 1.88705e+09
110580, 1.88181e+09
110588, 1.85161e+09
110590, 1.8421e+09
110592, 1.80029e+09
110596, 1.77334e+09
110603, 1.70729e+09
110614, 1.68966e+09
110617, 1.68034e+09
110619, 1.66409e+09
110622, 1.65237e+09
110628, 1.645e+09
110630, 1.61172e+09
110632, 1.60343e+09
110637, 1.57584e+09
110642, 1.55898e+09
110647, 1.5466e+09
110653, 1.53184e+09
110662, 1.50365e+09
110668, 1.44974e+09
110682, 1.42139e+09
110696, 1.37316e+09
110701, 1.35067e+09
110717, 1.3492e+09
110725, 1.30218e+09
110729, 1.30215e+09
110746, 1.29503e+09
110758, 1.25306e+09
110781, 1.23707e+09
110795, 1.22355e+09
110799, 1.20991e+09
110810, 1.20434e+09
110817, 1.17808e+09
110823, 1.16113e+09
110831, 1.14395e+09
110871, 1.12611e+09
110883, 1.11606e+09
110893, 1.11191e+09
110909, 1.087e+09
110935, 1.07749e+09
110947, 1.05867e+09
110991, 1.05734e+09
110995, 1.05063e+09
111001, 1.05041e+09
111014, 1.0379e+09
111027, 1.02892e+09
111056, 1.02839e+09
111063, 1.02788e+09
111068, 1.0244e+09
111071, 1.02312e+09
111073, 1.01885e+09
111081, 1.0073e+09
111102, 1.00215e+09
111163, 9.93539e+08
111185, 9.82357e+08
111232, 9.81066e+08
111260, 9.79245e+08
111273, 9.78578e+08
111279, 9.67815e+08
111320, 9.63936e+08
111431, 9.62875e+08
111463, 9.62771e+08
111510, 9.5899e+08
111691, 9.58848e+08
175276, 8.88929e+08
175279, 8.60659e+08
175281, 7.64601e+08
175283, 7.31692e+08
175285, 6.62608e+08
175287, 6.43852e+08
175289, 6.41447e+08
175291, 5.79994e+08
175294, 5.7626e+08
175298, 5.55646e+08
175300, 5.19508e+08
175303, 4.98026e+08
175309, 4.84038e+08
175312, 4.70071e+08
175315, 4.55603e+08
175320, 4.50495e+08
175325, 4.01255e+08
175327, 3.83686e+08
175330, 3.80634e+08
175333, 3.71051e+08
175335, 3.61784e+08
175337, 3.34212e+08
175339, 3.17813e+08
175344, 3.12543e+08
175347, 3.01186e+08
175353, 2.55244e+08
175356, 2.48509e+08
175363, 2.29643e+08
175368, 2.26678e+08
175370, 2.17909e+08
175374, 1.98115e+08
175378, 1.93085e+08
175386, 1.89889e+08
175391, 1.70842e+08
175394, 1.6141e+08
175396, 1.57947e+08
175403, 1.50115e+08
175412, 1.47585e+08
175418, 1.40124e+08
175420, 1.17318e+08
175430, 1.07854e+08
175432, 9.83736e+07
175436, 8.51422e+07
175439, 8.20868e+07
175446, 6.64523e+07
175458, 6.43243e+07
175467, 5.6674e+07
175469, 4.65888e+07
175478, 4.26323e+07
175483, 4.07753e+07
175490, 3.42783e+07
175494, 2.83775e+07
175496, 2.3297e+07
175515, 2.2936e+07
175522, 2.13679e+07
175524, 1.59391e+07
175530, 1.12767e+07
175536, 8.52179e+06
175540, 6.53952e+06
175553, 6.3906e+06
175563, 6.07602e+06
175565, 4.80682e+06
175586, 4.32003e+06
175587, 4.23237e+06
175588, 323957
176436, 221610
176814, 176400
176815, 151697
178051, 114944
178052, 91482.5
180319, 69831.2
183183, 67057.6
183184, 65843.2
184201, 65740.8
184202, 62178.1
197203, 59533.4
199323, 53907.4
199498, 52906.7
200045, 51232.9
201745, 50437.6
202489, 46120.3
202982, 44710.4
205425, 44543
