
1, 8.26619e+08
3, 8.20041e+08
7, 7.92596e+08
11, 7.89907e+08
13, 7.61956e+08
17, 7.59303e+08
21, 7.49416e+08
23, 7.39204e+08
27, 7.12337e+08
29, 6.91441e+08
33, 6.69841e+08
40, 6.61705e+08
43, 6.47847e+08
49, 6.33238e+08
52, 6.30387e+08
56, 6.19865e+08
67, 5.91446e+08
70, 5.70849e+08
78, 5.60257e+08
80, 5.41016e+08
83, 5.37973e+08
89, 5.32714e+08
91, 5.26415e+08
93, 5.10793e+08
95, 4.92759e+08
100, 4.79142e+08
102, 4.60716e+08
110, 4.59769e+08
113, 4.48726e+08
123, 4.43573e+08
126, 4.43182e+08
128, 4.35755e+08
133, 4.30144e+08
139, 4.29173e+08
144, 4.20748e+08
150, 4.14612e+08
152, 3.98849e+08
154, 3.97573e+08
158, 3.93234e+08
161, 3.91292e+08
165, 3.87468e+08
169, 3.8327e+08
173, 3.76354e+08
180, 3.65188e+08
182, 3.59775e+08
187, 3.53803e+08
189, 3.5257e+08
196, 3.44818e+08
202, 3.40627e+08
206, 3.34263e+08
208, 3.27419e+08
214, 3.15723e+08
218, 3.04565e+08
221, 3.01354e+08
224, 2.92994e+08
232, 2.91782e+08
235, 2.82824e+08
239, 2.82547e+08
242, 2.74309e+08
248, 2.67789e+08
250, 2.67354e+08
252, 2.63543e+08
254, 2.63275e+08
259, 2.62089e+08
263, 2.5941e+08
267, 2.55595e+08
272, 2.51016e+08
277, 2.45083e+08
282, 2.43123e+08
285, 2.40642e+08
287, 2.38784e+08
301, 2.37478e+08
304, 2.34246e+08
307, 2.30295e+08
313, 2.28569e+08
317, 2.24865e+08
327, 2.17378e+08
337, 2.16464e+08
340, 2.10075e+08
356, 2.06301e+08
361, 2.04751e+08
370, 2.02149e+08
372, 2.00229e+08
374, 1.99717e+08
386, 1.95552e+08
389, 1.95074e+08
396, 1.92381e+08
410, 1.87436e+08
413, 1.86458e+08
421, 1.85709e+08
423, 1.84263e+08
430, 1.83769e+08
437, 1.83628e+08
439, 1.80547e+08
454, 1.77843e+08
470, 1.75919e+08
482, 1.74435e+08
486, 1.7431e+08
501, 1.73466e+08
510, 1.71742e+08
527, 1.69923e+08
529, 1.68319e+08
539, 1.67736e+08
545, 1.66274e+08
563, 1.64827e+08
568, 1.64475e+08
588, 1.62981e+08
590, 1.62501e+08
603, 1.61171e+08
623, 1.61079e+08
634, 1.60991e+08
640, 1.59533e+08
645, 1.58599e+08
652, 1.57934e+08
659, 1.56313e+08
661, 1.55111e+08
696, 1.54588e+08
703, 1.54533e+08
714, 1.53916e+08
720, 1.53833e+08
722, 1.52187e+08
759, 1.50637e+08
786, 1.50448e+08
818, 1.50331e+08
827, 1.4954e+08
843, 1.49408e+08
858, 1.48965e+08
866, 1.48689e+08
881, 1.48543e+08
885, 1.47828e+08
938, 1.4768e+08
976, 1.47038e+08
1062, 1.46915e+08
1097, 1.46824e+08
1120, 1.46043e+08
1149, 1.45981e+08
1248, 1.45932e+08
1329, 1.45892e+08
1400, 1.39368e+08
1402, 1.34947e+08
1404, 1.33239e+08
1409, 1.30288e+08
1411, 1.29986e+08
1415, 1.26881e+08
1417, 1.22676e+08
1422, 1.18897e+08
1427, 1.13867e+08
1429, 1.106e+08
1432, 1.04621e+08
1434, 1.04312e+08
1436, 1.02478e+08
1440, 1.0129e+08
1442, 1.0112e+08
1445, 9.8099e+07
1447, 9.66689e+07
1450, 9.53407e+07
1452, 9.50227e+07
1456, 9.37606e+07
1460, 9.22551e+07
1464, 9.0699e+07
1471, 8.81906e+07
1474, 8.41532e+07
1478, 8.38708e+07
1482, 8.34587e+07
1487, 8.00262e+07
1490, 7.97129e+07
1492, 7.9056e+07
1498, 7.74892e+07
1502, 7.68995e+07
1505, 7.46955e+07
1507, 7.33222e+07
1509, 6.95856e+07
1512, 6.94281e+07
1514, 6.86784e+07
1518, 6.59957e+07
1524, 6.55417e+07
1526, 6.51254e+07
1529, 6.44585e+07
1535, 6.28393e+07
1537, 6.27055e+07
1540, 6.15342e+07
1542, 6.10777e+07
1545, 6.05011e+07
1547, 5.98809e+07
1549, 5.75283e+07
1563, 5.61626e+07
1565, 5.59656e+07
1571, 5.53335e+07
1573, 5.46223e+07
1575, 5.33982e+07
1581, 5.18285e+07
1585, 5.09404e+07
1587, 4.96459e+07
1591, 4.86888e+07
1595, 4.80017e+07
1602, 4.68652e+07
1604, 4.65008e+07
1612, 4.63843e+07
1614, 4.63741e+07
1618, 4.61323e+07
1621, 4.58434e+07
1624, 4.5484e+07
1626, 4.50511e+07
1628, 4.45368e+07
1630, 4.4126e+07
1636, 4.35211e+07
1639, 4.27259e+07
1643, 4.17806e+07
1651, 4.11577e+07
1655, 4.01308e+07
1663, 3.98197e+07
1670, 3.85577e+07
1683, 3.8396e+07
1687, 3.82606e+07
1689, 3.76758e+07
1693, 3.76148e+07
1704, 3.6979e+07
1707, 3.64692e+07
1715, 3.59722e+07
1720, 3.517e+07
1731, 3.49973e+07
1734, 3.49281e+07
1741, 3.42927e+07
1743, 3.41004e+07
1753, 3.38839e+07
1759, 3.2997e+07
1778, 3.28783e+07
1789, 3.28766e+07
1791, 3.27764e+07
1796, 3.26848e+07
1808, 3.25911e+07
1811, 3.24004e+07
1815, 3.17538e+07
1822, 3.1368e+07
1833, 3.10403e+07
1835, 3.10347e+07
1843, 3.10168e+07
1845, 3.0821e+07
1848, 3.06342e+07
1854, 3.05564e+07
1860, 3.04608e+07
1862, 3.00817e+07
1865, 2.99687e+07
1871, 2.98652e+07
1876, 2.9823e+07
1880, 2.96696e+07
1883, 2.93084e+07
1891, 2.90465e+07
1921, 2.88382e+07
1926, 2.86433e+07
1929, 2.81221e+07
1950, 2.79432e+07
1952, 2.77963e+07
1957, 2.77824e+07
1991, 2.76517e+07
2004, 2.74803e+07
2022, 2.74679e+07
2032, 2.70391e+07
2050, 2.68548e+07
2056, 2.67065e+07
2070, 2.64783e+07
2079, 2.63452e+07
2085, 2.63437e+07
2090, 2.62536e+07
2105, 2.61715e+07
2115, 2.60787e+07
2122, 2.5985e+07
2126, 2.5916e+07
2165, 2.5874e+07
2169, 2.5678e+07
2190, 2.56528e+07
2192, 2.54676e+07
2226, 2.54229e+07
2235, 2.53116e+07
2288, 2.52033e+07
2358, 2.51909e+07
2372, 2.51857e+07
2432, 2.51736e+07
2436, 2.51168e+07
2483, 2.50371e+07
2542, 2.50095e+07
2580, 2.49324e+07
2776, 8.28859e+06
2778, 7.85298e+06
2779, 7.85298e+06
2783, 7.48933e+06
2785, 7.41071e+06
2788, 7.40647e+06
2792, 6.77454e+06
2795, 6.62117e+06
2798, 6.60663e+06
2801, 6.41762e+06
2804, 5.77137e+06
2809, 5.37992e+06
2811, 5.24078e+06
2813, 4.9046e+06
2816, 4.86535e+06
2822, 4.76265e+06
2825, 4.43315e+06
2827, 4.31702e+06
2830, 4.2178e+06
2833, 4.11086e+06
2835, 3.94253e+06
2837, 3.90596e+06
2843, 3.78098e+06
2845, 3.70682e+06
2852, 3.52347e+06
2861, 3.36922e+06
2864, 3.19908e+06
2866, 3.0514e+06
2873, 3.04486e+06
2876, 2.90085e+06
2881, 2.8744e+06
2890, 2.74393e+06
2892, 2.57996e+06
2897, 2.56152e+06
2900, 2.5256e+06
2902, 2.43301e+06
2909, 2.39311e+06
2911, 2.38191e+06
2915, 2.33271e+06
2917, 2.27761e+06
2919, 2.17472e+06
2926, 2.17242e+06
2934, 2.17168e+06
2940, 2.09339e+06
2943, 2.05526e+06
2955, 2.01102e+06
2959, 1.98963e+06
2961, 1.95167e+06
2964, 1.93974e+06
2966, 1.81296e+06
2972, 1.79183e+06
2980, 1.73122e+06
2982, 1.69227e+06
2985, 1.66306e+06
2989, 1.64344e+06
3002, 1.59019e+06
3005, 1.58887e+06
3012, 1.56402e+06
3014, 1.53647e+06
3016, 1.49621e+06
3025, 1.47869e+06
3031, 1.42542e+06
3039, 1.40537e+06
3045, 1.39337e+06
3053, 1.37558e+06
3056, 1.37085e+06
3061, 1.33165e+06
3066, 1.33016e+06
3071, 1.31796e+06
3073, 1.2806e+06
3078, 1.27802e+06
3088, 1.23626e+06
3093, 1.23056e+06
3096, 1.22452e+06
3098, 1.20152e+06
3103, 1.19711e+06
3106, 1.18226e+06
3108, 1.12761e+06
3120, 1.12193e+06
3122, 1.08937e+06
3126, 1.08805e+06
3134, 1.08456e+06
3136, 1.05435e+06
3140, 1.02359e+06
3144, 1.02189e+06
3150, 1.01603e+06
3153, 1.01511e+06
3162, 1.00846e+06
3168, 997980
3170, 984316
3177, 961807
3180, 948139
3190, 935250
3203, 901480
3218, 901196
3225, 882565
3230, 882494
3232, 879462
3241, 874634
3249, 868379
3263, 844240
3270, 836873
3280, 833686
3284, 820479
3295, 809725
3300, 808331
3309, 804261
3316, 796128
3326, 786103
3334, 779541
3347, 769539
3358, 760145
3367, 753136
3385, 747751
3389, 743749
3394, 743332
3406, 740232
3409, 725067
3432, 716818
3441, 712992
3465, 707701
3468, 702087
3514, 691943
3527, 691576
3534, 685648
3588, 682244
3590, 679889
3624, 675638
3678, 674627
3708, 671297
3721, 670283
3767, 669716
3781, 668244
3799, 661234
3871, 660742
4020, 658681
4086, 655691
5577, 272296
5578, 265795
5581, 261048
5584, 257638
5586, 253023
5595, 248713
5599, 242668
5601, 239979
5606, 239593
5608, 236913
5610, 230894
5613, 224976
5616, 217116
5618, 210020
5620, 209892
5623, 205929
5628, 198215
5631, 191080
5634, 181841
5636, 180242
5640, 179667
5643, 174789
5647, 166554
5651, 156162
5654, 156157
5659, 148828
5661, 137991
5667, 132407
5671, 129641
5673, 122892
5678, 120015
5682, 119958
5684, 110771
5689, 103874
5693, 101696
5697, 96037.7
5701, 94854.4
5707, 90389.6
5709, 89719.8
5711, 88067.4
5721, 83513.3
5724, 81911.1
5728, 80861.3
5733, 77954.7
5736, 77315.3
5738, 74955
5740, 72920.9
5749, 71493.7
5755, 68437.1
5757, 65683.5
5759, 63263.4
5765, 60735.6
5781, 57846.8
5783, 56312.2
5796, 55289.8
5801, 55008.1
5804, 52256.4
5815, 49873.3
5818, 48723.8
5827, 48411.5
5836, 45863.7
5852, 45141.2
5856, 44021.7
5863, 43633.5
5868, 43251.8
5871, 40857.5
5878, 39777.2
5884, 39427
5891, 37080.5
5904, 37008.3
5907, 36801.1
5914, 34621.6
5920, 34360.8
5930, 32697.9
5962, 32610.2
5965, 31998.4
5968, 31876.2
5970, 31160.6
5975, 31034.3
5977, 30734.8
5983, 29278.3
5993, 28085.1
6001, 27197.2
6038, 27153.9
6040, 26941.6
6049, 26610.9
6052, 26106.9
6056, 26063.1
6060, 25908
6078, 25757.5
6082, 25409.2
6095, 24924.5
6102, 24199.1
6133, 24187
6141, 24150.4
6146, 23953.4
6148, 23914.9
6155, 22958.5
6209, 22706.1
6232, 22579.7
6234, 22335.9
6238, 22230
6249, 22215.4
6265, 22182.3
6267, 22135.5
6271, 21932.5
6279, 21713.9
6300, 21608.2
6308, 21589.1
6321, 21198.8
6335, 21105.7
6372, 20986.3
6401, 20703.7
6434, 20598.5
6458, 20519.8
6487, 20509.8
6491, 20454
6514, 20444.9
6522, 20202.9
6578, 20199
6612, 20113.9
6630, 20027.1
6711, 19968.8
6738, 19894.2
6843, 19884.9
6911, 19881.7
6974, 19857.3
62099, 19779.9
62102, 19254.7
62105, 18285.8
62107, 17752.2
62112, 16881.5
62118, 16195.6
62123, 15829.9
62125, 15520.5
62130, 15368.7
62135, 15349
62137, 14800.9
62140, 14087.3
62143, 13696.7
62148, 13191.1
62157, 13069
62159, 12921.4
62164, 12798.6
62167, 12649
62170, 12628.8
62173, 12413.3
62175, 12306.2
62177, 12217.6
62179, 12033.7
62185, 11662.4
62190, 11456.1
62195, 11126.2
62199, 10962.4
62206, 10890.9
62212, 10863.3
62217, 10691.4
62222, 10686.8
62224, 10562.1
62230, 10440.1
62234, 10216.2
62236, 10148.1
62238, 10075.2
62245, 9935.29
62250, 9777.87
62255, 9761.56
62264, 9707.25
62266, 9687.23
62269, 9587.07
62276, 9407.19
62279, 9271.06
62281, 9069.18
62304, 9000.09
62306, 8956.36
62308, 8765.03
62310, 8703.55
62314, 8691.12
62321, 8687.13
62327, 8520.4
62332, 8497.8
62338, 8394.31
62342, 8362.35
62356, 8239.44
62370, 8216.42
62379, 8164.14
62382, 8138.44
62384, 8075.93
62392, 8035.32
62396, 7901.18
62421, 7852.73
62423, 7841.91
62431, 7831.66
62444, 7800.49
62447, 7797.45
62449, 7712.95
62451, 7682.23
62459, 7627.52
62470, 7622.39
62472, 7601.13
62486, 7590.58
62491, 7567.24
62502, 7512.2
62504, 7508.8
62515, 7482.29
62535, 7477.17
62539, 7365.52
62569, 7358.37
62580, 7355.35
62583, 7263.31
62590, 7210.28
62620, 7202.21
62647, 7157.57
62670, 7145.5
62677, 7121.34
62681, 7101.79
62713, 7098.45
62716, 7091.37
62749, 7078.48
62752, 7050.42
62835, 7008.91
62853, 6985.22
62896, 6969.26
62928, 6957.25
62984, 6951.52
63059, 6944.49
63114, 6940.09
63165, 6939.76
63197, 6934.5
63254, 6931.13
63378, 6930.39
63834, 6848.74
63857, 6778.74
63865, 6760.64
63874, 6738.3
63876, 6667.48
63882, 6635.1
63886, 6583.73
63903, 6546.37
63914, 6534.21
63926, 6467.62
63932, 6454.46
63953, 6416.79
63963, 6381.91
63966, 6363.65
63978, 6352.16
63991, 6336.08
63993, 6327.83
64004, 6326.47
64010, 6304.48
64016, 6304.41
64034, 6219.98
64044, 6219.47
64046, 6209.36
64058, 6178.2
64095, 6140.39
64097, 6089.73
64118, 6071.66
64122, 6070.12
64153, 6062.45
64176, 6058.49
64190, 6044.55
64209, 6040.63
64214, 5991.85
64235, 5978.61
64269, 5965.41
