
8631, 62779.4
8650, 62619
8658, 62570.1
8660, 62228.2
8679, 62141.5
8689, 62100
8696, 61863.5
8698, 61732.5
8712, 61465.4
8719, 61092.4
8751, 61058.7
8758, 61046.1
8765, 60953.9
8778, 60788.9
8790, 60716.3
8796, 60492.3
8808, 60435.6
8814, 60400.4
8822, 60197.2
8847, 60105.1
8849, 59979.8
8862, 59814.7
8864, 59784.4
8892, 59742.9
8903, 59690.9
8915, 59673.6
8925, 59581.7
8931, 59480.2
8938, 59456.5
8951, 59452.6
8959, 59408.7
8969, 59178.1
9003, 59171.8
9009, 59142.9
9026, 59061.8
9051, 59040.2
9055, 59030.8
9068, 58860.4
9120, 58759.8
9164, 58695.3
9196, 58579.5
9519, 58568.4
9664, 51505.9
9665, 50959.6
9667, 50507.3
9669, 50258.2
9673, 49881
9676, 49746.1
9679, 49607.2
9681, 49577.9
9682, 49576.8
9683, 49291.4
9686, 48658.8
9689, 48204.5
9692, 48081.5
9695, 47858.5
9697, 47427.3
9699, 47378.8
9704, 47279.1
9706, 47277.5
9707, 47274.7
9710, 46955.8
9715, 46883.4
9719, 46728
9721, 46677.6
9723, 46656.1
9725, 46124.5
9728, 46060.1
9730, 45307.9
9736, 44979.7
9738, 44822.3
9740, 44792.1
9742, 44350.2
9744, 44230.2
9746, 44188.3
9750, 43752.6
9752, 43671.3
9757, 43614.6
9761, 43362.8
9763, 43229.1
9768, 43042.8
9780, 42920.8
9782, 42681
9788, 42617.8
9793, 42522.3
9796, 42461.9
9798, 42429.5
9801, 42001.2
9806, 41730.2
9810, 41549.9
9813, 41252.6
9820, 41013.2
9826, 40955.3
9828, 40943.9
9830, 40917.7
9833, 40459.3
9838, 40283.3
9841, 39948
9847, 39872
9849, 39833.3
9855, 39479.8
9867, 39235.6
9869, 38787.5
9877, 38654.9
9880, 38375.4
9896, 38326.7
9902, 38168
9906, 38065
9916, 37882.1
9918, 37875.5
9926, 37723.5
9929, 37719.1
9931, 37715.7
9934, 37583.9
9947, 37572.5
9953, 37229.4
9960, 37033.8
9970, 36828.4
9977, 36787.7
9979, 36747.4
9985, 36663.5
9987, 36530.1
9995, 36301.4
10000, 36283.5
10004, 36160.5
10019, 35977.2
10021, 35810.1
10025, 35777.9
10037, 35400.3
10047, 35382.8
10052, 35344.6
10056, 35161.3
10064, 35025.5
10066, 34933.6
10075, 34900.3
10077, 34814.1
10086, 34757.8
10101, 34722.1
10109, 34686.4
10115, 34679.9
10121, 34618.6
10125, 34520.1
10129, 34498.6
10134, 34441.3
10166, 34378.9
10170, 34271.5
10178, 34173.4
10192, 34132.9
10211, 34040.7
10231, 34028.6
10239, 33924.5
10241, 33867.5
10259, 33859.2
10275, 33835.7
10280, 33765.3
10295, 33759.9
10302, 33657.7
10339, 33620.6
10350, 33600.3
10374, 33546.2
10395, 33532.9
10441, 33512.9
10472, 33487.4
10489, 33486
10495, 33450.2
10509, 33383.3
10597, 33341.5
10644, 33301.4
10731, 33274.6
21459, 33254.9
21461, 33179.5
21503, 33130.7
21520, 33053.5
21543, 33045.5
21581, 33001.6
21604, 32998.6
21616, 32995.5
21635, 32953.7
21643, 32899.4
21694, 32868.5
21712, 32784.3
21723, 32783.6
21855, 32783.2
21870, 32771.2
21920, 32770.9
22014, 32751.8
22078, 32737.8
102806, 32689.9
102816, 32519.3
102819, 32412.6
102821, 32298.2
102851, 32220.5
102858, 32039.4
102879, 31993.9
102892, 31897.5
102911, 31799.6
102933, 31696.4
102941, 31694.4
102947, 31478
102955, 31445.8
102965, 31416.1
102981, 31374.8
102985, 31300.2
103014, 31241.6
103051, 31226.1
103054, 31226
103056, 31219.7
103059, 31143
103090, 31106.7
103092, 31083.9
103096, 31073.4
103130, 30978.1
103149, 30977.9
103159, 30939.9
103205, 30933.1
103212, 30914.1
103229, 30887.4
103232, 30836.5
103302, 30794.3
103312, 30784.6
103317, 30782.9
103343, 30745.8
103418, 30740.8
103447, 30740.5
103450, 30719.8
103473, 30703.4
103475, 30668.9
103536, 30653.5
103632, 30651.5
103772, 30639.2
107538, 30620.8
107583, 30595
107667, 30587.2
107687, 30573.9
107706, 30528.7
107712, 30511.2
122262, 30496.9
122274, 30415
122284, 30194.7
122305, 30156.6
122309, 30130.3
122321, 30059.4
122325, 29959.1
122362, 29949.8
122367, 29798.2
122377, 29777
122395, 29766
122417, 29618.7
122427, 29589.9
122459, 29440.8
122519, 29435.8
122521, 29371.8
122534, 29296.1
122568, 29266.1
122589, 29259
122599, 29234.1
122603, 29202.5
122609, 29173.3
122620, 29047
122724, 29001.3
122775, 28995.3
122784, 28994.6
122786, 28993.3
122842, 28988.5
122866, 28975.4
122875, 28950.6
122885, 28950
122913, 28948.8
122937, 28933.9
122955, 28920.5
122994, 28914.7
123010, 28886.6
190156, 28755.7
190158, 28694.9
190162, 28479.6
190165, 28271.3
190169, 28200.4
190175, 28175.2
190177, 27811.4
190179, 27742.3
190185, 27616.6
190193, 27492.5
190207, 27310.1
190218, 26997.3
190225, 26983.7
190228, 26858.9
190230, 26766.4
190232, 26710.3
190239, 26431.5
190242, 26318.7
190250, 26176.7
190259, 26091.2
190262, 26024.2
190265, 25965.7
190269, 25554.4
190281, 25504.5
190287, 25398.5
190298, 25232.1
190302, 25000.4
190318, 24987.2
190330, 24861.1
190344, 24813.3
190346, 24723.9
190358, 24618
190364, 24468.3
190387, 24439.4
190394, 24297.7
190397, 24202.7
190413, 24128.6
190418, 24053.9
190428, 24037.6
190431, 23964.6
190435, 23860.3
190464, 23835.3
190488, 23827.5
190495, 23747.5
190497, 23730
190503, 23608.4
190513, 23535.9
190542, 23506.4
190545, 23479.8
190551, 23469.2
190553, 23468.9
190555, 23455.6
190557, 23446.8
190560, 23429.9
190562, 23395.9
190573, 23268.1
190595, 23210.3
190622, 23099
190657, 23059.4
190669, 23046.1
190674, 22966.5
190710, 22965.5
190727, 22916.5
190735, 22911.2
190739, 22863.6
190774, 22826.5
190788, 22818.2
190811, 22749
190878, 22748.3
190894, 22733.3
190954, 22687.4
191022, 22686.5
191087, 22677.3
191163, 22674.3
191171, 22655.6
191181, 22655
