
1, 4.39664e+07
3, 4.03767e+07
6, 3.59237e+07
10, 3.19897e+07
13, 3.16537e+07
15, 3.01929e+07
17, 3.01808e+07
19, 2.88485e+07
22, 2.22132e+07
24, 2.18372e+07
27, 2.15264e+07
30, 2.07562e+07
32, 1.97931e+07
35, 1.7217e+07
41, 1.54623e+07
43, 1.26097e+07
45, 1.15041e+07
53, 1.06819e+07
55, 1.03599e+07
59, 8.36064e+06
63, 8.17023e+06
65, 6.10548e+06
68, 5.68303e+06
74, 5.39033e+06
78, 4.81903e+06
80, 4.43224e+06
84, 3.92011e+06
86, 2.84668e+06
91, 2.08456e+06
99, 1.88343e+06
102, 1.59848e+06
106, 1.22759e+06
112, 766330
118, 603088
121, 526124
124, 408241
131, 183162
133, 159865
142, 76800.7
146, 68821.2
149, 61514.2
152, 44019.3
156, 39712.3
158, 38770.8
166, 38729.3
169, 38496.9
182, 38310.2
185, 38276.6
190, 38056.7
192, 38026.7
199, 38001.1
200, 37936.2
203, 37649.5
206, 37452.6
212, 37328
222, 37146.1
223, 37126.6
224, 36707.3
230, 36607.7
234, 36605.7
239, 36513.3
242, 36202.8
249, 36150.6
256, 36109.1
258, 36029.2
263, 35888.2
265, 35697.4
275, 35690.1
280, 35613.6
286, 35403.7
288, 35095.1
293, 34922.4
295, 34832
299, 34794.1
300, 34736.4
305, 34571.4
310, 34217.4
322, 34200.9
323, 34097.5
330, 33917.2
338, 33472
345, 33416.4
351, 33286.1
355, 33232.2
356, 33189.1
379, 32958.7
383, 32874.3
385, 32793.8
387, 32624.7
391, 32357.7
393, 32230.2
396, 32180.3
398, 31879.5
400, 31648.2
404, 31588.7
408, 31398.5
423, 31309.6
426, 31278.9
429, 31221.8
432, 31132.2
437, 30798.2
444, 30612.9
447, 30605.3
453, 30568.4
457, 30439.4
460, 30389.7
464, 30265
468, 30156.8
469, 30104.4
474, 29595.3
476, 29261.7
481, 29120
483, 28990.4
486, 28898.4
496, 28505.5
498, 28263
501, 28223.2
503, 28208.1
509, 28185
518, 28123.6
520, 27886.9
525, 27751.3
533, 27652.9
535, 27357.6
550, 27331.8
554, 27185.2
564, 26979.7
573, 26911
575, 26587.3
586, 26549.5
588, 26341.4
593, 26220.8
597, 26069.9
600, 25948.6
607, 25909.5
611, 25901.3
613, 25577.9
620, 25434.4
627, 25420.5
629, 25377.3
644, 25338.5
646, 25259.9
648, 25198.7
650, 25129.8
658, 25020.1
663, 24949.6
665, 24889
669, 24745.7
677, 24700.1
684, 24664.3
1179, 24642.2
1185, 24634.2
1192, 24608.5
1194, 24579
1206, 24496
1213, 24403.7
1221, 24391.7
1229, 24347.3
1233, 24317
1239, 24298.1
1241, 24255.4
1246, 24232.8
1252, 24226.7
1258, 24130.9
1279, 23975.3
1283, 23912.9
1304, 23892.2
1317, 23849.8
1331, 23839.4
1333, 23739.8
1349, 23703.5
1353, 23632.2
1365, 23585.7
1407, 23541.4
1432, 23530.6
1442, 23528.3
1445, 23502.7
1453, 23453
1465, 23420.9
1469, 23418.1
1479, 23415
1490, 23408
1492, 23349.1
1513, 23323.7
1536, 23199.7
1590, 23177.1
1635, 23148.3
1662, 23146.9
1669, 23143.7
1705, 23141.8
1722, 23068.4
1793, 23050.8
1808, 23035.6
1976, 23023.1
2033, 23009.3
5108, 23008.7
5110, 22970.9
5113, 22749.3
5116, 22743.8
5119, 22688.8
5122, 22626.2
5124, 22364.1
5135, 22347
5136, 22244
5139, 22035.4
5144, 21994.5
5147, 21950.9
5148, 21950.2
5149, 21851.9
5151, 21598.1
5156, 21584.6
5157, 21584.3
5158, 21422.7
5160, 21125.5
5166, 21081
5169, 20927.7
5179, 20810.7
5185, 20760.7
5196, 20710.2
5200, 20537
5212, 20500.2
5214, 20483.7
5223, 20377.3
5228, 20320.4
5236, 20079.6
5237, 20064.4
5238, 19921.7
5242, 19903.2
5244, 19740.7
5246, 19722.2
5250, 19593.9
5252, 19577
5254, 19437
5257, 19280.6
5261, 19259.8
5267, 19252.9
5268, 19203.9
5269, 19125.8
5280, 19102.9
5281, 19101.4
5283, 19007.9
5287, 18987.5
5292, 18836.7
5297, 18670.4
5299, 18545.2
5306, 18468.8
5311, 18373.7
5314, 18358.4
5317, 18340.5
5318, 18327.5
5319, 18196.6
5323, 18033.4
5325, 17964.2
5330, 17950.5
5331, 17859.5
5334, 17824.3
5337, 17802.4
5338, 17785.8
5340, 17723
5346, 17649.3
5351, 17637.4
5357, 17585.9
5361, 17533.2
5366, 17526
5369, 17495.2
5370, 17490.8
5373, 17289.7
5376, 17064
5382, 16978
5384, 16934.9
5387, 16918.3
5393, 16596.9
5395, 16567.1
5398, 16509
5401, 16508.4
5408, 16502.5
5409, 16502.2
5410, 16295.5
5414, 16207.9
5416, 16162.5
5418, 16016.5
5422, 16007.1
5423, 15958.3
5429, 15931.3
5431, 15848.7
5433, 15767.6
5437, 15509.8
5440, 15488.9
5443, 15435.6
5445, 15403.2
5447, 15230.4
5449, 15225.5
5454, 15192.2
5456, 15058
5462, 14997.6
5465, 14974.6
5467, 14739.1
5471, 14718.7
5474, 14678.2
5477, 14635.4
5481, 14369.8
5483, 14350.3
5487, 14205
5490, 14099.4
5492, 14039.5
5497, 13973
5499, 13926.4
5508, 13811.4
5511, 13729.4
5516, 13593.9
5525, 13580.7
5528, 13567.7
5529, 13556.3
5530, 13472.7
5534, 13453.3
5537, 13449.8
5539, 13341.4
5550, 13291.4
5553, 13282.8
5555, 13188.8
5557, 13106.2
5559, 12966.2
5566, 12924.9
5569, 12865.6
5573, 12829.7
5582, 12811
5585, 12794.4
5588, 12729.7
5597, 12714.4
5602, 12638.7
5609, 12536.4
5620, 12526.7
5621, 12519.7
5623, 12414.4
5629, 12404.6
5634, 12396.1
5635, 12387.8
5641, 12355
5643, 12321.4
5649, 12316.9
5652, 12312.4
5653, 12311.5
5654, 12303.8
5655, 12302.5
5657, 12290.3
5658, 12280.5
5661, 12228.6
5663, 12122.7
5665, 12080.6
5670, 11947.6
5684, 11943.3
5685, 11805.6
5696, 11735.7
5704, 11672.5
5712, 11570.4
5718, 11558.6
5719, 11543.8
5723, 11469.5
5739, 11431.3
5741, 11412.6
5743, 11403.1
5751, 11397.7
5757, 11355.4
5760, 11344.7
5763, 11241.4
5783, 11191.6
5786, 11120.6
5794, 11109.6
5809, 11101.7
5815, 11080.5
5818, 11079.1
5822, 10998.1
5831, 10969.3
5841, 10907.6
5845, 10883.4
5849, 10870.8
5851, 10844.3
5856, 10781.6
5870, 10772.8
5872, 10746
5879, 10646.5
5890, 10644.2
5897, 10608.9
5907, 10597.6
5909, 10586.8
5914, 10561.8
5933, 10552.8
5938, 10549.6
5940, 10529.7
5942, 10494.1
5948, 10463.3
