
1, 133617
3, 132729
4, 132728
5, 131613
9, 130451
13, 129525
17, 129282
20, 128335
22, 128142
25, 127080
28, 126129
32, 123917
36, 122911
38, 121373
40, 121272
44, 120429
47, 119652
50, 119526
53, 118874
56, 118233
58, 116673
62, 114622
66, 113949
71, 112866
75, 112503
78, 112109
80, 110954
82, 109555
87, 109375
90, 107953
95, 107616
99, 106638
104, 105473
107, 104944
110, 104564
112, 102763
121, 101394
125, 101073
127, 100416
134, 99768.7
137, 98983.4
141, 98936.4
151, 97191.4
155, 96590.2
164, 95624.9
170, 94882.8
182, 93497.9
190, 92889.3
192, 92797.4
194, 91443.6
198, 90899.1
200, 90087.5
205, 89827.4
209, 89398.2
213, 88554.5
217, 87811.8
221, 87171.6
223, 86371.5
225, 86032.6
233, 85735.4
237, 85667
239, 84748.7
243, 84397.9
246, 84166.8
250, 83716.1
258, 83239.9
261, 83179.3
266, 83064.1
268, 81846.3
270, 81421.1
275, 81255.7
277, 80810.5
282, 80621.6
284, 80573.4
286, 79538.1
291, 79283.6
293, 79065.1
295, 78409.8
306, 78354.3
310, 78116.7
312, 77335.5
329, 77012.1
335, 76960.6
337, 76951.4
342, 76311.3
354, 76151.9
360, 76084.9
363, 75632.1
365, 74666.6
395, 74317.9
411, 74191.2
419, 73997
423, 73653.2
425, 73216.4
444, 73121.2
458, 73038.6
473, 72859.6
477, 72848.2
479, 72388
498, 72192.6
500, 71998.7
514, 71700.5
527, 71598.8
536, 71203.3
549, 70942.5
560, 70919.2
572, 70748.4
581, 70740.2
584, 70428.5
590, 70356.7
614, 70013.1
627, 69839.8
663, 69793.2
666, 69672.4
674, 69534.4
688, 69480.7
699, 69352.4
711, 69350
719, 69292.6
737, 69267.2
742, 69253.3
762, 69137.3
766, 69028.8
791, 68836.1
819, 68818.2
848, 68705.9
855, 68649.4
879, 68513.3
897, 68509.4
923, 68413.3
1081, 68401.9
1088, 68377.7
1090, 68367.1
1126, 68289.9
1198, 68279.6
1344, 35717.8
1348, 35020.6
1350, 34286.4
1352, 34070.4
1354, 33714.4
1356, 32860.3
1359, 32829.7
1360, 32821.5
1361, 31897.9
1364, 31835.7
1365, 31835.1
1366, 31392.1
1368, 30890.9
1374, 30846.6
1376, 30468.5
1378, 30423.6
1383, 30189.9
1386, 30183.6
1391, 29638.6
1393, 29561.1
1395, 29122.6
1399, 28682.8
1401, 28527.3
