
1, 4.62276e+70
4, 4.25049e+70
10, 4.25049e+70
12, 3.90721e+70
14, 3.59074e+70
16, 3.59074e+70
18, 3.29906e+70
23, 3.0303e+70
27, 3.0303e+70
29, 2.55468e+70
31, 2.55468e+70
33, 2.34473e+70
35, 2.15146e+70
38, 2.15146e+70
40, 1.97361e+70
43, 1.80997e+70
45, 1.65945e+70
47, 1.65945e+70
56, 1.3938e+70
58, 1.27685e+70
63, 1.27685e+70
66, 1.07068e+70
69, 9.80028e+69
77, 9.80028e+69
80, 8.968e+69
85, 8.20408e+69
92, 7.50311e+69
94, 6.27034e+69
98, 5.72964e+69
101, 5.72964e+69
103, 5.23404e+69
105, 5.23404e+69
114, 4.77991e+69
118, 3.9829e+69
121, 3.9829e+69
125, 3.63409e+69
127, 3.31482e+69
129, 3.31482e+69
134, 3.02269e+69
139, 2.75546e+69
145, 2.75546e+69
153, 2.51109e+69
167, 2.28768e+69
179, 2.0835e+69
181, 2.0835e+69
186, 1.89695e+69
197, 1.57097e+69
202, 1.57097e+69
208, 1.42895e+69
211, 1.29935e+69
216, 1.18112e+69
220, 1.0733e+69
227, 1.0733e+69
234, 9.74998e+68
242, 8.85409e+68
244, 8.85409e+68
252, 8.85409e+68
255, 8.03784e+68
263, 7.2944e+68
276, 6.61749e+68
283, 6.00135e+68
290, 6.00135e+68
294, 5.44072e+68
303, 5.44072e+68
310, 4.93076e+68
312, 4.46704e+68
315, 4.04553e+68
317, 3.66249e+68
321, 3.31455e+68
323, 3.31455e+68
325, 2.99859e+68
329, 2.99859e+68
342, 2.71178e+68
346, 2.45151e+68
347, 2.45151e+68
356, 2.21541e+68
359, 2.21541e+68
361, 2.00131e+68
368, 1.80724e+68
370, 1.47207e+68
383, 1.47207e+68
385, 1.32782e+68
389, 1.32782e+68
394, 1.19725e+68
396, 1.19725e+68
400, 1.19725e+68
404, 1.07911e+68
408, 9.72242e+67
413, 9.72242e+67
423, 8.75619e+67
425, 7.8829e+67
432, 7.09389e+67
434, 7.09389e+67
446, 7.09389e+67
448, 6.38131e+67
453, 5.73801e+67
457, 5.15746e+67
466, 5.15746e+67
469, 5.15746e+67
481, 4.16154e+67
484, 3.73588e+67
486, 3.73588e+67
488, 3.35237e+67
491, 3.35237e+67
498, 3.00696e+67
509, 3.00696e+67
513, 2.69599e+67
515, 2.41616e+67
524, 2.41616e+67
533, 2.16443e+67
539, 1.93809e+67
541, 1.73466e+67
552, 1.5519e+67
562, 1.38778e+67
563, 1.38778e+67
578, 1.24046e+67
597, 1.10827e+67
605, 9.89725e+66
607, 8.83452e+66
610, 7.88225e+66
614, 7.02935e+66
624, 6.26579e+66
637, 5.58252e+66
641, 5.58252e+66
646, 4.97138e+66
651, 4.42502e+66
657, 4.42502e+66
662, 3.93678e+66
669, 3.93678e+66
674, 3.93678e+66
680, 3.5007e+66
682, 3.5007e+66
685, 3.11138e+66
696, 2.76399e+66
700, 2.45414e+66
704, 2.45414e+66
707, 2.17793e+66
729, 1.93182e+66
750, 1.93182e+66
754, 1.71263e+66
1051, 1.71263e+66
1057, 1.51752e+66
1066, 1.51752e+66
1076, 1.34394e+66
1087, 1.34394e+66
1093, 1.18958e+66
1118, 1.05239e+66
1150, 1.05239e+66
1161, 9.30516e+65
1173, 9.30516e+65
1212, 8.22311e+65
1238, 8.22311e+65
1256, 7.26291e+65
1263, 7.26291e+65
1284, 7.26291e+65
1290, 6.41128e+65
24585, 3.91748e+62
24586, 3.20064e+62
24588, 2.61195e+62
24595, 2.61195e+62
24601, 2.61195e+62
24603, 2.61195e+62
24605, 2.1286e+62
24609, 2.12791e+62
24614, 2.12791e+62
24623, 2.12791e+62
24626, 1.73161e+62
24630, 1.73105e+62
24636, 1.73022e+62
24642, 1.40545e+62
24647, 1.40521e+62
24649, 1.40501e+62
24653, 1.40501e+62
24656, 1.40501e+62
24659, 1.40485e+62
24661, 1.13944e+62
24664, 9.22998e+61
24673, 9.22868e+61
24681, 9.22868e+61
24683, 7.46223e+61
24685, 7.46139e+61
24695, 7.46139e+61
24697, 7.46139e+61
24700, 6.02444e+61
24702, 4.85661e+61
24705, 4.85661e+61
24710, 4.85594e+61
24711, 4.85594e+61
24712, 3.90898e+61
24713, 3.90898e+61
24716, 3.90831e+61
24717, 3.90831e+61
24719, 3.90831e+61
24721, 3.90777e+61
24728, 3.14002e+61
24736, 2.51953e+61
24741, 2.51899e+61
24748, 2.51821e+61
24749, 2.51821e+61
24753, 2.51821e+61
24757, 2.51794e+61
24759, 2.51772e+61
24765, 2.51755e+61
24768, 2.01602e+61
24774, 2.01602e+61
24777, 1.61152e+61
24787, 1.28636e+61
24789, 1.28636e+61
24791, 1.02483e+61
24796, 8.15257e+60
24812, 8.15257e+60
24820, 8.15257e+60
24827, 8.15039e+60
24829, 8.14866e+60
24831, 6.46873e+60
24857, 6.46421e+60
24864, 5.12096e+60
24868, 5.12063e+60
24869, 5.12063e+60
24873, 5.12063e+60
24876, 5.12018e+60
24880, 5.12018e+60
24882, 4.04893e+60
24886, 4.04893e+60
24895, 4.04874e+60
24896, 4.04874e+60
24902, 4.04846e+60
24908, 4.04846e+60
24911, 4.04846e+60
24914, 3.19513e+60
24916, 3.19513e+60
24917, 3.19513e+60
24920, 2.51668e+60
24922, 2.51668e+60
24925, 1.97844e+60
24945, 1.97844e+60
24949, 1.55212e+60
24957, 1.55212e+60
24959, 1.21531e+60
24960, 1.21531e+60
24962, 9.49782e+59
24964, 7.40477e+59
24978, 7.40477e+59
24983, 7.40385e+59
24985, 7.40385e+59
24987, 7.40314e+59
24991, 5.76054e+59
24992, 5.76054e+59
24994, 5.75929e+59
25000, 5.75929e+59
25004, 5.75887e+59
25005, 5.75887e+59
25006, 5.75887e+59
25012, 5.75855e+59
25014, 5.75855e+59
25016, 5.75855e+59
25020, 4.47007e+59
25031, 4.47007e+59
25037, 4.46974e+59
25069, 3.46258e+59
25075, 2.67599e+59
25106, 2.67523e+59
25110, 2.67523e+59
25112, 2.67523e+59
25116, 2.67523e+59
25119, 2.0628e+59
25123, 2.06269e+59
25126, 2.06261e+59
25128, 2.06255e+59
25131, 1.58655e+59
25142, 1.58655e+59
25146, 1.21746e+59
25149, 1.21746e+59
25153, 1.21746e+59
25158, 1.2174e+59
25162, 9.31904e+58
25164, 9.31859e+58
25169, 9.31824e+58
25173, 7.11497e+58
25179, 7.11497e+58
25186, 7.11497e+58
25187, 7.11497e+58
25192, 5.4191e+58
25194, 5.4191e+58
25197, 5.41891e+58
25200, 5.41891e+58
25207, 4.11666e+58
25210, 4.11666e+58
25212, 3.11962e+58
25299, 3.11873e+58
25302, 3.11873e+58
25304, 3.11871e+58
25318, 3.11871e+58
25320, 3.11869e+58
25329, 3.11869e+58
25331, 3.11869e+58
25339, 3.11869e+58
25341, 3.11869e+58
25345, 3.11868e+58
25347, 3.11868e+58
25348, 3.11868e+58
25353, 3.11868e+58
25357, 2.35659e+58
25387, 2.35658e+58
25389, 2.35658e+58
25392, 2.35658e+58
25394, 2.35658e+58
25402, 1.77586e+58
25405, 1.77586e+58
25409, 1.33452e+58
25418, 1.33452e+58
25424, 1.33452e+58
25428, 1.33452e+58
25430, 1.33452e+58
25432, 1.00001e+58
25437, 1.00001e+58
25448, 1.00001e+58
25453, 1.00001e+58
25458, 1.00001e+58
25461, 1.00001e+58
25473, 1.00001e+58
25493, 1.00001e+58
25510, 1.00001e+58
25514, 1e+58
25517, 1e+58
25526, 1e+58
25531, 7.47177e+57
25542, 7.47175e+57
25561, 7.47174e+57
25563, 5.5662e+57
25571, 5.56619e+57
25575, 5.56619e+57
