
1, 6.20142e+10
3, 6.15657e+10
9, 6.0903e+10
13, 6.06484e+10
15, 6.03446e+10
17, 6.02747e+10
21, 6.0075e+10
23, 5.9961e+10
26, 5.98565e+10
29, 5.97261e+10
31, 5.97071e+10
33, 5.9551e+10
36, 5.94497e+10
40, 5.94203e+10
42, 5.91414e+10
47, 5.89089e+10
49, 5.86853e+10
52, 5.85412e+10
54, 5.82799e+10
57, 5.8131e+10
64, 5.80657e+10
70, 5.78904e+10
72, 5.77303e+10
76, 5.77285e+10
78, 5.74292e+10
84, 5.72375e+10
90, 5.71528e+10
93, 5.68955e+10
96, 5.68015e+10
98, 5.65505e+10
101, 5.61689e+10
104, 5.59224e+10
106, 5.58199e+10
109, 5.56211e+10
113, 5.56161e+10
115, 5.55925e+10
119, 5.53886e+10
122, 5.525e+10
127, 5.47357e+10
131, 5.44625e+10
134, 5.42118e+10
143, 5.41655e+10
146, 5.4155e+10
148, 5.40188e+10
152, 5.40184e+10
155, 5.39187e+10
159, 5.38628e+10
164, 5.3624e+10
172, 5.34732e+10
174, 5.32487e+10
176, 5.30696e+10
183, 5.29176e+10
196, 5.26685e+10
208, 5.23308e+10
211, 5.21441e+10
220, 5.19951e+10
222, 5.19391e+10
225, 5.17038e+10
232, 5.15797e+10
234, 5.15132e+10
239, 5.14435e+10
246, 5.13519e+10
253, 5.12247e+10
256, 5.12163e+10
259, 5.10538e+10
276, 5.09514e+10
285, 5.07335e+10
289, 5.07118e+10
295, 5.06388e+10
298, 5.05732e+10
303, 5.04049e+10
316, 5.03706e+10
320, 5.01272e+10
327, 5.0127e+10
334, 4.98458e+10
342, 4.96947e+10
347, 4.9615e+10
360, 4.9545e+10
369, 4.92671e+10
385, 4.92247e+10
390, 4.92037e+10
395, 4.9101e+10
404, 4.90658e+10
412, 4.90489e+10
415, 4.90136e+10
427, 4.87564e+10
453, 4.86799e+10
471, 4.86099e+10
499, 4.86074e+10
503, 4.85306e+10
510, 4.85117e+10
514, 4.84996e+10
518, 4.83687e+10
534, 4.83682e+10
548, 4.82749e+10
561, 4.81679e+10
589, 4.81047e+10
593, 4.80888e+10
