
1, 4.67353e+64
5, 4.67353e+64
8, 4.67353e+64
10, 3.54681e+64
18, 3.54681e+64
21, 3.08667e+64
25, 3.08667e+64
29, 2.33285e+64
33, 2.33285e+64
36, 2.02593e+64
42, 2.02593e+64
44, 1.75814e+64
46, 1.75814e+64
48, 1.52465e+64
51, 1.3212e+64
54, 1.3212e+64
58, 9.8993e+63
63, 8.55922e+63
69, 8.55922e+63
71, 8.55922e+63
77, 8.55922e+63
89, 7.39493e+63
92, 7.39493e+63
93, 7.39493e+63
94, 6.38412e+63
95, 6.38412e+63
97, 6.38412e+63
99, 5.5072e+63
102, 4.74701e+63
110, 4.74701e+63
115, 4.74701e+63
123, 4.08851e+63
125, 3.51854e+63
128, 3.51854e+63
130, 3.02558e+63
134, 2.59956e+63
138, 2.23167e+63
140, 2.23167e+63
142, 1.91425e+63
152, 1.64059e+63
154, 1.64059e+63
159, 1.40485e+63
163, 1.02745e+63
169, 1.02745e+63
171, 8.77509e+62
172, 8.77509e+62
175, 7.48781e+62
178, 7.48781e+62
180, 6.3836e+62
182, 5.43725e+62
186, 3.93366e+62
196, 3.34111e+62
199, 3.34111e+62
201, 2.83511e+62
205, 2.83511e+62
207, 2.40341e+62
212, 2.40341e+62
218, 2.40341e+62
222, 2.03545e+62
228, 2.03545e+62
229, 2.03545e+62
231, 1.72211e+62
234, 1.72211e+62
236, 1.72211e+62
240, 1.72211e+62
247, 1.72211e+62
251, 1.72211e+62
254, 1.72211e+62
256, 1.45555e+62
257, 1.45555e+62
259, 1.45555e+62
261, 1.229e+62
263, 1.229e+62
267, 1.229e+62
274, 1.03664e+62
276, 1.03664e+62
278, 8.7348e+61
279, 8.7348e+61
280, 7.35225e+61
283, 6.18194e+61
285, 5.1923e+61
290, 5.1923e+61
292, 5.1923e+61
300, 4.35632e+61
308, 3.65089e+61
311, 3.05626e+61
315, 3.05626e+61
320, 3.05626e+61
324, 2.55558e+61
326, 2.55558e+61
328, 1.78066e+61
331, 1.78066e+61
335, 1.78066e+61
352, 1.78066e+61
355, 1.48375e+61
361, 1.23487e+61
370, 1.23487e+61
372, 1.02649e+61
380, 1.02649e+61
383, 8.52227e+60
387, 7.06668e+60
392, 7.06668e+60
394, 7.06668e+60
397, 5.85232e+60
399, 5.85232e+60
402, 4.84045e+60
411, 3.99834e+60
413, 3.99834e+60
414, 3.29841e+60
416, 2.71738e+60
419, 1.83685e+60
420, 1.83685e+60
427, 1.83685e+60
429, 1.83685e+60
430, 1.83685e+60
431, 1.50708e+60
436, 1.50708e+60
441, 1.50708e+60
444, 1.23477e+60
447, 1.01022e+60
449, 8.25305e+59
452, 8.25305e+59
458, 6.73249e+59
468, 6.73249e+59
470, 6.73249e+59
473, 6.73249e+59
478, 5.4839e+59
488, 5.4839e+59
491, 4.46011e+59
493, 3.62188e+59
501, 2.93661e+59
503, 2.93661e+59
505, 2.37722e+59
530, 2.37722e+59
533, 1.9213e+59
535, 1.9213e+59
537, 1.9213e+59
546, 1.55029e+59
554, 1.55029e+59
558, 1.24885e+59
562, 1.24885e+59
576, 1.00434e+59
584, 8.06314e+58
600, 8.06314e+58
604, 8.06314e+58
760, 6.46212e+58
762, 6.46212e+58
766, 5.16988e+58
798, 4.12864e+58
803, 3.29112e+58
807, 3.29112e+58
810, 3.29112e+58
819, 2.61864e+58
820, 2.61864e+58
822, 2.61864e+58
824, 2.61864e+58
834, 2.61864e+58
836, 2.61864e+58
838, 2.61864e+58
852, 2.07965e+58
861, 2.07965e+58
863, 2.07965e+58
865, 1.64845e+58
870, 1.64845e+58
875, 1.30411e+58
885, 1.30411e+58
906, 1.30411e+58
908, 1.30411e+58
914, 1.02967e+58
937, 1.02967e+58
939, 1.02967e+58
941, 1.02967e+58
954, 1.02967e+58
958, 1.02967e+58
960, 8.11342e+57
972, 8.11342e+57
988, 6.38004e+57
50844, 5.12598e+57
50854, 5.08597e+57
50867, 3.99986e+57
50869, 3.14276e+57
50873, 3.14276e+57
50874, 1.97741e+57
50878, 1.97741e+57
50884, 1.97741e+57
50886, 1.23613e+57
50888, 9.82131e+56
50901, 6.89786e+56
50903, 6.30593e+56
50906, 5.11437e+56
50910, 4.71427e+56
50912, 4.71423e+56
50914, 4.1929e+56
50916, 3.79281e+56
50917, 3.79281e+56
50920, 3.5238e+56
50926, 2.81302e+56
50930, 2.26611e+56
50939, 2.26609e+56
50945, 1.96673e+56
50949, 1.96671e+56
50953, 1.88773e+56
50955, 1.46802e+56
50957, 1.14674e+56
50959, 1.1467e+56
50964, 1.14667e+56
50968, 9.0138e+55
50972, 6.62758e+55
50973, 6.62725e+55
50984, 5.20977e+55
50986, 4.87074e+55
50989, 4.13637e+55
50990, 4.13637e+55
50991, 4.13575e+55
50994, 4.13575e+55
51006, 3.84459e+55
51007, 3.32546e+55
51017, 2.9865e+55
51024, 2.7164e+55
51032, 2.37744e+55
51034, 1.91969e+55
51036, 1.91936e+55
51038, 1.57745e+55
51041, 1.32205e+55
51043, 1.13195e+55
51045, 9.12033e+54
51056, 7.71877e+54
51057, 7.71546e+54
51058, 6.67959e+54
51060, 6.67628e+54
51062, 5.25496e+54
51066, 4.49401e+54
51068, 4.49401e+54
51089, 4.49338e+54
51090, 4.49338e+54
51097, 3.52731e+54
51099, 3.52352e+54
51101, 3.52352e+54
51103, 3.0285e+54
51110, 3.0252e+54
51113, 2.61926e+54
51117, 2.32099e+54
51124, 2.10534e+54
51128, 1.52794e+54
51132, 1.01135e+54
51134, 1.01135e+54
51136, 8.9878e+53
51140, 8.18316e+53
51142, 6.74995e+53
51143, 6.70831e+53
51145, 6.67119e+53
51149, 5.86371e+53
51151, 5.83063e+53
51157, 4.44455e+53
51161, 4.38482e+53
51163, 3.8106e+53
51165, 3.37351e+53
51167, 2.90888e+53
51172, 2.00884e+53
51178, 2.00601e+53
51184, 2.00386e+53
51186, 1.86131e+53
51188, 1.32776e+53
51192, 1.30443e+53
51193, 1.30443e+53
51194, 1.30228e+53
51197, 1.20281e+53
51198, 1.20281e+53
51199, 9.01118e+52
51202, 9.01118e+52
51214, 8.76155e+52
51216, 8.55411e+52
51219, 8.5418e+52
51221, 8.3698e+52
51226, 7.86345e+52
51245, 5.90858e+52
51247, 5.43139e+52
51251, 5.24708e+52
51252, 5.24708e+52
51258, 4.91906e+52
51259, 4.91906e+52
51260, 4.74312e+52
51262, 3.59028e+52
51292, 3.36479e+52
51315, 3.26163e+52
51325, 3.08873e+52
67608, 2.94856e+52
67632, 2.94856e+52
67667, 2.94856e+52
67727, 2.48715e+52
67728, 2.23743e+52
67732, 2.23743e+52
67734, 2.0849e+52
67735, 2.0849e+52
67736, 2.00459e+52
67738, 1.85206e+52
67739, 1.85206e+52
67740, 1.85206e+52
67761, 1.71869e+52
67771, 1.66475e+52
67775, 1.64189e+52
67778, 1.51221e+52
67781, 1.40905e+52
67782, 1.40905e+52
67783, 1.33968e+52
67786, 1.33968e+52
67789, 1.33968e+52
67791, 9.56916e+51
67793, 7.74571e+51
67795, 7.74571e+51
67799, 7.28204e+51
67806, 6.99007e+51
67812, 5.66197e+51
67817, 5.1983e+51
67819, 4.89024e+51
67820, 4.89024e+51
67821, 4.775e+51
67827, 4.775e+51
67828, 4.775e+51
67830, 4.46694e+51
67832, 4.46694e+51
67835, 4.26356e+51
67840, 3.9267e+51
67842, 3.30002e+51
67849, 3.06567e+51
67853, 2.60376e+51
67859, 2.60376e+51
67860, 2.60376e+51
67861, 1.9693e+51
67864, 1.61024e+51
67865, 1.61024e+51
67870, 1.48746e+51
67874, 9.37715e+50
67883, 8.73787e+50
67885, 7.45097e+50
67889, 7.0824e+50
67952, 5.9206e+50
67953, 5.9206e+50
67991, 4.92322e+50
67999, 3.58463e+50
68000, 3.58463e+50
68004, 3.00727e+50
68010, 2.9502e+50
68021, 2.508e+50
68023, 2.25832e+50
68029, 2.25832e+50
68030, 2.25832e+50
68031, 1.88975e+50
68037, 1.8545e+50
68038, 1.8545e+50
68039, 1.7532e+50
68040, 1.69613e+50
68050, 1.6393e+50
68054, 1.184e+50
68056, 1.08376e+50
68057, 1.08376e+50
68059, 7.69239e+49
68071, 7.69239e+49
68073, 7.39098e+49
68074, 7.26002e+49
68078, 7.18134e+49
68080, 5.14458e+49
68082, 4.76256e+49
68092, 4.76158e+49
68093, 4.68287e+49
68105, 3.43661e+49
68109, 3.35789e+49
68116, 3.31108e+49
68117, 3.31104e+49
68121, 2.32057e+49
68130, 2.29297e+49
68132, 2.19408e+49
68134, 1.6486e+49
68136, 1.52206e+49
68146, 1.52201e+49
68149, 1.50752e+49
68152, 1.46067e+49
195541, 1.40945e+49
195543, 1.40945e+49
195545, 1.40874e+49
195583, 1.23378e+49
195597, 1.14821e+49
195606, 1.14757e+49
195643, 9.72611e+48
195672, 8.38996e+48
195684, 8.38996e+48
195693, 6.76555e+48
195694, 3.68779e+48
195701, 3.24018e+48
195704, 3.10391e+48
195705, 3.10391e+48
195710, 2.76654e+48
195713, 1.99072e+48
195718, 1.98437e+48
195719, 1.98437e+48
195721, 1.92841e+48
195724, 1.73646e+48
195726, 1.48912e+48
195763, 1.47418e+48
195766, 1.23649e+48
195770, 1.13768e+48
195772, 1.00009e+48
195774, 9.44931e+47
195778, 6.82826e+47
195784, 6.82825e+47
195785, 5.45276e+47
195796, 4.49456e+47
195808, 4.35953e+47
195813, 3.33361e+47
195816, 3.26205e+47
195818, 2.98322e+47
195822, 2.68782e+47
195824, 1.69881e+47
195832, 1.42001e+47
195837, 1.29805e+47
195840, 1.12286e+47
195846, 1.10633e+47
195848, 7.83788e+46
195855, 7.79521e+46
195856, 7.79506e+46
195857, 7.10602e+46
195858, 6.6141e+46
195859, 6.0433e+46
195863, 5.77056e+46
195866, 5.37897e+46
195868, 4.85847e+46
195870, 4.62824e+46
195874, 4.30122e+46
195878, 4.23665e+46
195880, 4.16712e+46
195882, 3.74947e+46
195885, 3.40313e+46
195887, 3.23838e+46
195891, 3.13339e+46
195895, 2.79163e+46
195910, 2.73714e+46
195915, 2.58822e+46
195922, 2.5206e+46
195924, 2.28209e+46
195925, 2.28198e+46
195926, 2.07172e+46
195927, 2.07167e+46
195935, 1.88627e+46
195937, 1.88627e+46
195940, 1.63401e+46
195942, 1.63391e+46
195943, 1.63391e+46
195944, 1.58893e+46
195949, 1.2805e+46
195951, 1.12252e+46
195959, 1.12248e+46
195964, 1.10107e+46
195966, 9.90707e+45
