
1, 2.57724e+07
2, 2.48516e+07
4, 2.47405e+07
7, 2.45092e+07
11, 2.42037e+07
13, 2.41373e+07
16, 2.40233e+07
18, 2.3531e+07
20, 2.35082e+07
22, 2.3351e+07
26, 2.32827e+07
28, 2.20307e+07
31, 2.1874e+07
40, 2.09057e+07
44, 2.06283e+07
46, 2.01946e+07
49, 1.92298e+07
51, 1.86448e+07
54, 1.84451e+07
56, 1.80882e+07
58, 1.8054e+07
60, 1.76765e+07
62, 1.74697e+07
69, 1.71536e+07
71, 1.61508e+07
87, 1.58542e+07
94, 1.58034e+07
96, 1.52261e+07
98, 1.4972e+07
100, 1.49383e+07
104, 1.46158e+07
113, 1.43402e+07
121, 1.4094e+07
123, 1.31868e+07
141, 1.30884e+07
145, 1.28128e+07
153, 1.23038e+07
162, 1.20879e+07
164, 1.17949e+07
166, 1.17528e+07
168, 1.17118e+07
170, 1.12947e+07
173, 1.12435e+07
175, 1.10175e+07
179, 1.09614e+07
183, 1.05625e+07
197, 1.02874e+07
201, 1.0191e+07
204, 1.00476e+07
212, 1.00448e+07
214, 9.90852e+06
223, 9.64404e+06
227, 9.41744e+06
234, 9.3742e+06
236, 9.28035e+06
238, 9.1616e+06
240, 9.12152e+06
242, 8.96439e+06
250, 8.82946e+06
252, 8.77914e+06
254, 8.74051e+06
257, 8.72933e+06
263, 8.60776e+06
265, 8.58582e+06
267, 8.41074e+06
276, 8.38803e+06
281, 8.15983e+06
287, 8.04379e+06
289, 8.04204e+06
291, 7.92971e+06
299, 7.74799e+06
310, 7.69512e+06
312, 7.50255e+06
325, 7.43543e+06
331, 7.39079e+06
334, 7.29439e+06
341, 7.20774e+06
348, 7.05099e+06
354, 6.99936e+06
361, 6.77976e+06
386, 6.70497e+06
399, 6.6645e+06
401, 6.58666e+06
417, 6.57027e+06
420, 6.46041e+06
434, 6.35577e+06
451, 6.31923e+06
462, 6.26629e+06
471, 6.20771e+06
481, 6.1871e+06
498, 6.17383e+06
500, 6.05066e+06
512, 6.02575e+06
521, 5.9606e+06
554, 5.95006e+06
560, 5.90152e+06
568, 5.84162e+06
611, 5.80829e+06
617, 5.76682e+06
631, 5.70118e+06
645, 5.6719e+06
688, 5.62846e+06
731, 5.62803e+06
748, 5.62468e+06
756, 5.60014e+06
768, 5.57645e+06
789, 5.55809e+06
791, 5.55378e+06
807, 5.54456e+06
814, 5.49521e+06
870, 5.47885e+06
896, 5.47142e+06
899, 5.46669e+06
908, 5.44195e+06
940, 5.43435e+06
956, 5.41756e+06
975, 5.40678e+06
1006, 5.38079e+06
1053, 5.37618e+06
1179, 5.37276e+06
1247, 5.37182e+06
1274, 5.36646e+06
2768, 5.19733e+06
2770, 5.13589e+06
2772, 5.0748e+06
2775, 4.85924e+06
2780, 4.69741e+06
2785, 4.52075e+06
2787, 4.17606e+06
2791, 4.0049e+06
2793, 3.93538e+06
2805, 3.73536e+06
2810, 3.68462e+06
2814, 3.56319e+06
2816, 3.37e+06
2818, 3.17554e+06
2822, 3.01695e+06
2831, 2.86775e+06
2833, 2.8063e+06
2838, 2.77798e+06
2842, 2.76987e+06
2850, 2.64493e+06
2852, 2.55206e+06
2854, 2.5503e+06
2858, 2.52218e+06
2863, 2.36805e+06
2867, 2.25618e+06
2869, 2.22334e+06
2874, 2.16819e+06
2876, 2.07983e+06
2880, 2.00455e+06
2883, 1.97219e+06
2887, 1.82434e+06
2897, 1.80608e+06
2901, 1.75243e+06
2903, 1.68646e+06
2907, 1.62004e+06
2913, 1.60514e+06
2920, 1.48541e+06
2934, 1.4529e+06
2943, 1.42533e+06
2949, 1.42073e+06
2956, 1.40797e+06
2958, 1.36777e+06
2964, 1.30572e+06
2969, 1.29325e+06
2974, 1.28314e+06
