
1, 89394.6
3, 87047.8
4, 87046.9
5, 76461.8
6, 76415.7
8, 74015.5
9, 73991.7
15, 65870.7
22, 60407.8
24, 56663.9
25, 55828.4
47, 42255.7
48, 41402.3
203, 39448.8
204, 38442.4
376, 38140.2
377, 37117.9
382, 36564.9
383, 34789.3
587, 33239.2
588, 32296.8
1016, 31214.9
1017, 29876.9
1275, 29824.3
1276, 27821.1
3287, 26234.9
6845, 26135
8514, 25324.2
11131, 24979.8
11384, 24401.3
11385, 22405.6
12851, 21481.2
12852, 20602.8
14802, 20446.9
14803, 19459.1
15630, 18909.4
63066, 18763.5
66167, 18177.8
66168, 17752.5
67014, 16889.1
67908, 16757.1
68687, 15468.1
68688, 14472.5
69859, 13762.6
72854, 13660
72855, 12921
72957, 12776.2
72958, 12429.4
75555, 12038
94956, 11983.2
97225, 11947.5
97557, 11769
99482, 11764.9
99535, 11721.3
100391, 11720.2
100442, 11634
100863, 11595.4
101017, 11575.5
112236, 11558.5
113971, 11532
114465, 11515
114688, 11446.9
115188, 11410.9
116353, 11371.8
117309, 11325.4
118617, 11320.2
118733, 11318.1
120362, 11301.9
120753, 11293.6
120839, 11290.9
120850, 11243
201502, 10785.8
204677, 10785.3
205781, 10723.7
207124, 10617.4
207968, 10579.9
207996, 10569
208479, 10553
208833, 10351.8
210379, 10327.1
212904, 10326.3
213273, 10296.6
213384, 10233.6
