
1433, 1.67497e+08
1436, 1.64728e+08
1438, 1.58959e+08
1440, 1.51916e+08
1442, 1.50414e+08
1444, 1.36401e+08
1447, 1.32567e+08
1450, 1.2031e+08
1454, 1.17901e+08
1456, 1.09142e+08
1458, 1.05156e+08
1468, 1.00664e+08
1472, 9.67595e+07
1474, 9.54396e+07
1476, 9.45452e+07
1479, 9.38668e+07
1482, 9.26273e+07
1487, 8.66402e+07
1489, 8.32859e+07
1491, 7.99605e+07
1496, 6.73532e+07
1508, 6.17231e+07
1510, 5.66171e+07
1514, 5.64433e+07
1516, 5.40967e+07
1518, 5.22624e+07
1520, 4.91629e+07
1525, 4.64481e+07
1527, 4.17215e+07
1531, 3.95544e+07
1534, 3.86424e+07
1536, 3.63565e+07
1538, 3.54886e+07
1540, 3.37999e+07
1545, 3.08642e+07
1550, 2.9256e+07
1557, 2.82162e+07
1566, 2.55805e+07
1580, 2.51987e+07
1583, 2.01483e+07
1591, 1.98193e+07
1604, 1.86895e+07
1609, 1.64968e+07
1625, 1.63422e+07
1627, 1.52908e+07
1629, 1.44159e+07
1646, 1.19446e+07
1654, 1.18524e+07
1662, 1.11132e+07
1680, 1.04792e+07
1691, 1.03871e+07
1693, 1.02331e+07
1695, 9.79575e+06
1697, 9.12611e+06
1704, 8.64584e+06
1714, 8.28375e+06
1717, 7.6675e+06
1729, 6.86291e+06
1741, 6.39543e+06
1756, 5.60838e+06
1764, 5.44975e+06
1776, 5.35913e+06
1779, 4.99515e+06
1785, 4.62894e+06
1792, 3.97267e+06
1811, 3.63719e+06
1831, 3.32085e+06
1847, 3.00206e+06
1852, 2.6495e+06
1873, 2.50332e+06
1884, 2.48108e+06
1894, 2.30638e+06
1897, 2.23899e+06
1920, 2.01069e+06
1944, 2.00477e+06
1957, 1.89939e+06
1983, 1.80333e+06
1986, 1.61872e+06
2012, 1.59193e+06
2044, 1.59171e+06
2065, 1.57009e+06
2076, 1.54505e+06
2086, 1.42434e+06
2090, 1.40073e+06
2094, 1.3886e+06
2096, 1.36696e+06
2142, 1.22629e+06
2229, 1.19094e+06
2233, 1.18888e+06
2235, 1.17099e+06
2255, 1.14157e+06
2257, 1.11633e+06
2349, 1.07072e+06
2486, 1.06597e+06
2556, 1.04765e+06
2580, 1.03961e+06
2818, 959090
2820, 564735
2833, 531423
2835, 279615
2841, 164538
2843, 155710
2845, 121705
2849, 89537.1
2851, 77168.2
2854, 73439.4
2857, 71049.5
2864, 61993.1
2870, 60326.3
2872, 58437.7
2875, 58285.8
2878, 55853.4
2882, 55816.4
2884, 55446.1
2887, 55279.5
2897, 54869.9
2917, 54338
2919, 54314.7
2930, 53958.3
2935, 53861.1
2938, 53796.4
2946, 53732
2950, 53605.1
2959, 53371.4
2971, 53302.7
2974, 53181.1
2978, 53023.4
2984, 52842.3
2992, 52461.3
2997, 52449.6
3001, 52168.2
3010, 51805.5
3012, 51616.7
3034, 51569.3
3039, 51542.6
3041, 51448.1
3044, 51333.8
3050, 50757.2
3064, 50738.6
3070, 50676.9
3072, 50586.3
3075, 50453.4
3077, 50270
3084, 50203.1
3089, 50032.4
3100, 49870
3106, 49764.5
3116, 49703.2
3121, 49564.9
3132, 49524.4
3136, 49238.8
3144, 49126.1
3157, 49050.6
3163, 48954.8
3167, 48796.5
3175, 48744.5
3204, 48712.4
3206, 48612.7
3228, 48608.3
3230, 48510.7
3253, 48352.3
3269, 48334.8
3271, 48306.2
3311, 48280.4
3317, 48147.6
3325, 48003.4
3375, 47997.4
3379, 47945.3
3389, 47745.5
3450, 47738.1
3465, 47704.3
3475, 47671.4
3477, 47590.3
3519, 47496.1
3537, 47454.3
3607, 47446.6
3616, 47414.9
3621, 47307.8
3755, 47267.3
3874, 47262.4
4013, 47258.9
4093, 47229.1
4306, 47012.4
4311, 46788.5
4314, 46500.8
4316, 46499.5
4317, 46429.5
4318, 46115.9
4321, 45907.8
4325, 45875.9
4332, 45865.1
4333, 45861.1
4334, 45569.9
4338, 45142.1
4341, 44554.2
4343, 44014.7
4361, 43721.8
4365, 43688.5
4366, 43259.2
4368, 42969.5
4377, 42667.3
4379, 42585.7
4385, 42517.7
4388, 42441.7
4392, 42395.4
4401, 42290.6
4405, 42029.2
4417, 41906.9
4420, 41878
4421, 41872.4
4422, 41735.6
4424, 41513.1
4426, 41404.2
4429, 41287.6
4430, 41220.8
4431, 40974.6
4437, 40921.6
4440, 40510
4447, 40299.9
4453, 40046.1
4463, 39450.9
4466, 39195.7
4469, 39105.4
4471, 38971.4
4473, 38692.3
4475, 38654.3
4477, 38635.8
4481, 38548.5
4486, 38517
4491, 38308.7
4495, 37942.2
4501, 37752
4504, 37729.1
4510, 37557.4
4516, 37347.6
4521, 37251.3
4523, 37217
4529, 37073.8
4531, 36977.1
4534, 36901
4538, 36819.1
4540, 36725.8
4543, 36698
4546, 36531.1
4548, 36505.2
4556, 36406.5
4559, 36406
4562, 36404.3
4566, 36123.2
4568, 36116
4569, 36101.3
4570, 36044
4572, 36039.6
4573, 35983.5
4574, 35883.4
4576, 35652.3
4580, 35523.5
4581, 35443.6
4584, 35240.1
4586, 35118.6
4588, 35091
4591, 34862
4599, 34611.1
4601, 34185.9
4605, 34007.9
4607, 33969.1
4609, 33758.9
4622, 33666.8
4630, 33645.5
4635, 33579.5
4639, 33406.5
4642, 33076.9
4645, 33019.8
4649, 33016.4
4650, 32744.7
4653, 32505.2
4656, 32282.4
4661, 32067
4663, 31835.1
4667, 31829
4669, 31726.4
4670, 31704.6
4672, 31634.9
4674, 31611.6
4679, 31553.3
4681, 31472.1
4687, 31470.1
4688, 31434.2
4689, 31352.7
4692, 31350.4
4700, 31319.3
4702, 31183.9
4705, 31113.6
4708, 30911
4713, 30671
4715, 30570.8
4717, 30301.1
4722, 30115.2
4725, 30081.6
4730, 30073.3
4733, 30002.8
4735, 29904.4
4737, 29852.8
4739, 29667.1
4750, 29553.1
4753, 29519.8
4768, 29256.8
4771, 29174.7
4774, 29142.4
4781, 28930.2
4783, 28565.7
4785, 28318.6
4787, 28020.9
4796, 27809.9
4798, 27770.5
4805, 27743.5
4807, 27683.2
4809, 27644
4812, 27643.5
4813, 27594.2
4818, 27446.1
4822, 27405.8
4823, 27398.3
4825, 27198.4
4832, 27068.9
4843, 26927.3
4845, 26889.8
4850, 26645.1
4859, 26642
4861, 26633.6
4862, 26632.6
4863, 26630.8
4864, 26628.1
4866, 26380
4951, 26171.8
4961, 26098.8
4971, 25952.7
4981, 25910.5
4984, 25670.4
50047, 25612
50065, 25427.5
50074, 25401.7
50079, 25329.8
50083, 25316.8
50088, 25281.5
50093, 25164.7
50111, 25052.9
50132, 25046
50136, 25016.3
50139, 24988.8
50145, 24985.9
50152, 24939.9
50154, 24917.9
50159, 24902.4
50163, 24867
50165, 24817.7
50176, 24783.7
50179, 24692.6
50212, 24687.2
50216, 24639.1
50231, 24615.4
50233, 24586
50240, 24543.9
50244, 24532.3
50255, 24513.5
50257, 24507.6
50262, 24435.4
50285, 24407.2
50288, 24406.6
50298, 24397.9
50303, 24339.2
50331, 24310.8
50336, 24272.2
50338, 24271.8
50345, 24242.4
50358, 24237
50370, 24220.3
50372, 24197.3
50393, 24158.8
50460, 24120.2
50474, 24082.4
50488, 24043.5
50568, 24012.1
50675, 24009.9
50701, 24004.8
50713, 24000
50721, 23984.1
50724, 23945.5
50818, 23940.5
52826, 23929.6
52828, 23925.6
52834, 23875.1
52848, 23844.4
52850, 23782.7
52857, 23690.5
52859, 23633.3
52863, 23523.1
52879, 23432
52884, 23354.4
52887, 23326.1
52897, 23321.8
52900, 23242.4
52916, 23171.1
52931, 23132.8
52946, 23129.8
52948, 23118.2
52955, 23034
52965, 22956
52967, 22889.5
52989, 22851.8
52991, 22844.8
53000, 22768.1
53006, 22706.9
53027, 22682.7
53044, 22665.1
53051, 22622.9
53070, 22618
53072, 22548.3
53091, 22515.3
53108, 22461.4
53121, 22435.7
53134, 22409
53159, 22349.6
53168, 22343.8
53221, 22320.7
53227, 22308
53229, 22266.4
53286, 22264.2
53302, 22234.4
53311, 22210
53321, 22206.5
53335, 22204.2
53355, 22165.9
53381, 22165.1
53431, 22154.2
53464, 22128.4
53482, 22127.2
53496, 22116.8
53576, 22111.5
53600, 22098.2
53810, 22084
74983, 21994.3
74987, 21949.1
74989, 21923.7
74991, 21730.9
75002, 21595.7
75004, 21521.9
75005, 21499
75011, 21496.4
75012, 21436
75013, 21302.6
75017, 21272.2
75020, 20907.9
75023, 20792.7
75025, 20595.7
75031, 20418.7
75038, 20246.8
75048, 20166.8
75052, 20072.9
75059, 20057.7
75060, 19940.3
75062, 19899.9
75063, 19889.7
75064, 19821.2
75066, 19758.1
75069, 19746.9
75071, 19589.2
75075, 19479
75078, 19436.1
75081, 19378.4
75085, 19326.6
75086, 19320.5
75087, 19167.6
75096, 19092
75098, 18936.2
75101, 18786.1
75104, 18592.1
75108, 18476.8
75113, 18398.7
75118, 18348.2
75123, 18341.2
75127, 18094.7
75134, 18057.5
75136, 17975.7
75140, 17918.8
75141, 17870.4
75143, 17751.4
75146, 17675.9
75147, 17675.3
75148, 17575.6
75154, 17472.1
75156, 17460
75163, 17397.1
75168, 17359.8
75170, 17089.1
75179, 17076
75186, 16955.1
75191, 16952.7
75192, 16946.7
75198, 16894.4
75201, 16792.7
75205, 16785.8
75213, 16478.6
75225, 16477.4
75226, 16342.4
75228, 16276.8
75232, 16214.7
75238, 16156.6
75241, 16046.3
75243, 16016.2
75249, 15849.6
75251, 15710.8
75255, 15564
75257, 15425.2
75260, 15387.8
75263, 15296.6
75267, 15254
75272, 15096.6
75274, 15049.8
75276, 15030.2
75277, 15021.9
75280, 14760.9
75283, 14622.2
75287, 14569.3
75294, 14406.6
75301, 14355.3
75303, 14319.7
75305, 14266.2
75308, 14239.8
75309, 14203
75311, 14163.3
75317, 14001.9
75319, 13916.6
75323, 13906.1
75325, 13893.9
75326, 13891.2
75334, 13867.6
75341, 13808.5
75349, 13682
75356, 13539.4
75360, 13510.3
75371, 13400.4
75376, 13351.4
75382, 13254
75390, 13168.2
75395, 13165.2
75397, 13088.7
75400, 13040.5
75402, 12993.9
75411, 12984.3
75413, 12927.7
75415, 12883.6
75417, 12806.6
75419, 12729.2
287404, 12651.3
287409, 12634
287410, 12541.5
287414, 12407.9
287418, 12241.5
287429, 12125.3
287431, 12068.8
287432, 12040
287433, 11966.7
287434, 11964
287438, 11855.1
287444, 11778
287447, 11742.5
287450, 11723.5
287451, 11718.1
287452, 11690
287455, 11685.8
287456, 11545.2
287464, 11521.3
287465, 11519.6
287467, 11431.2
287472, 11367.5
287474, 11320.3
287488, 11226.4
287494, 11185.4
287504, 11174.9
287510, 11170
287511, 11147.1
287512, 11138.7
287513, 11129.8
287516, 11071.9
287518, 11032.7
287520, 11012.8
287522, 10996.2
287529, 10986.2
287530, 10984.8
287531, 10938.1
287535, 10787
287540, 10753
287543, 10738.3
287544, 10734.7
287545, 10729.4
287548, 10639.2
287551, 10624.1
287553, 10555.8
287556, 10548.4
287558, 10446.9
287562, 10398.3
287570, 10396.6
287578, 10393.9
287580, 10327
287586, 10240.8
287589, 10238.7
287590, 10233.8
287595, 10193.9
287603, 10187.5
287606, 10121
287608, 10021.5
287618, 9896.36
287629, 9845.39
287637, 9831.45
287647, 9825.58
287649, 9775.07
287652, 9722.12
287656, 9647.84
287662, 9622.42
287668, 9575.91
287671, 9487.89
287695, 9486.13
287697, 9409.39
