
1, 1080.38
3, 1072.2
4, 1071.48
12, 1068.68
13, 1067.85
14, 1058.97
21, 1058.81
22, 1055.11
41, 1049.93
48, 1041.44
50, 1030
52, 1027.86
53, 1026.13
54, 1020.96
56, 1006.44
60, 994.399
62, 984.814
68, 976.905
71, 973.114
72, 973.077
73, 966.982
82, 960.636
85, 958.842
86, 953.682
89, 953.593
90, 952.289
91, 948.853
94, 946.984
95, 946.455
99, 946.096
100, 944.726
102, 936.257
105, 933.784
106, 933.259
108, 932.776
109, 931.441
110, 927.823
113, 926.596
114, 925.595
116, 922.435
117, 922.367
120, 921.522
121, 920.958
124, 915.678
127, 914.653
132, 905.829
136, 900.082
141, 888.714
144, 887.322
146, 884.669
147, 884.211
169, 883.137
170, 882.821
172, 881.799
173, 881.126
174, 879.011
175, 878.506
178, 877.797
179, 876.636
193, 874.418
194, 874.065
196, 873.792
197, 872.703
202, 870.602
204, 870.159
205, 869.415
206, 859.618
213, 857.952
220, 855.162
227, 849.32
231, 849.083
232, 847.788
235, 845.41
236, 844.965
241, 842.876
242, 842.598
245, 839.186
249, 838.317
250, 837.898
257, 833.575
266, 829.496
308, 829.372
320, 826.702
332, 826.453
337, 821.933
342, 821.479
343, 820.715
375, 819.727
376, 819.265
383, 816.7
384, 815.749
400, 812.719
401, 812.636
453, 812.541
511, 812.437
671, 812.297
688, 811.869
689, 810.957
747, 810.567
748, 809.535
1014, 809.036
1015, 808.03
1038, 807.319
1039, 806.204
1231, 804.97
1232, 804.132
6372, 803.606
6373, 803.171
7593, 802.556
8371, 802.273
8693, 802.249
8694, 802.034
8930, 801.849
8931, 801.761
9429, 801.74
9430, 801.544
10588, 801.523
10589, 801.408
11469, 801.276
11848, 801.256
11849, 801.236
11923, 801.012
13027, 800.98
21000, 800.956
21047, 800.937
21048, 800.906
21097, 800.865
21098, 800.86
21389, 800.832
21390, 800.815
21582, 800.786
21583, 800.776
22529, 800.773
22530, 800.749
22796, 800.674
22981, 800.672
23483, 800.569
24338, 800.563
24440, 800.538
24692, 800.51
24697, 800.507
25073, 800.472
25327, 800.44
26232, 800.406
26710, 800.388
27090, 800.368
27311, 800.313
28152, 800.271
53706, 800.263
53717, 800.232
54495, 800.198
55442, 800.172
56396, 800.158
113375, 787.263
113376, 782.373
113379, 775.111
113381, 771.038
113382, 770.826
113387, 756.983
113389, 752.426
113390, 750.85
113391, 743.22
113395, 741.061
113396, 740.597
113401, 735.152
113403, 731.744
113412, 724.577
113424, 722.833
113425, 722.099
113426, 716.231
113428, 710.862
113429, 710.528
113430, 700.858
113435, 692.694
113439, 689.972
113440, 689.201
113442, 685.594
113443, 685.207
113447, 678.764
113451, 676.591
113454, 658.763
113458, 656.078
113459, 655.243
113463, 649.884
113464, 649.76
113468, 648.206
113469, 646.639
113470, 642.975
113473, 640.829
113475, 640.366
113476, 638.102
113477, 628.341
113481, 627.543
113482, 626.566
113484, 624.943
113485, 623.786
113489, 618.127
113498, 612.357
113501, 610.642
113502, 599.47
113511, 598.323
113525, 595.342
113526, 594.631
113527, 589.165
113534, 588.001
113535, 587.425
113559, 586.638
113560, 586.367
113561, 585.341
113563, 583.28
113564, 582.511
113568, 581.931
113569, 581.292
113574, 577.671
113575, 577.61
113588, 577.008
113589, 576.175
113593, 568.399
113596, 566.655
113597, 566.085
113611, 562.085
113614, 561.965
113615, 560.474
113618, 558.676
113619, 558.241
113625, 555.856
113626, 555.46
113628, 554.296
113629, 553.669
113638, 551.802
113639, 551.616
113644, 549.559
113645, 549.212
113647, 546.343
113648, 545.806
113653, 545.142
113654, 544.065
113655, 543.752
113679, 542.225
113696, 540.919
113697, 540.625
113711, 540.075
113730, 539.072
113731, 538.371
113737, 535.047
113738, 534.812
113747, 534.592
113748, 534.086
113791, 528.627
113891, 527.602
113968, 527.342
113969, 526.542
114063, 526.089
114064, 524.878
114171, 522.814
114172, 522.278
114439, 522.202
114440, 521.833
114562, 520.786
114563, 520.085
115042, 519.772
116325, 519.578
117512, 519.274
117513, 518.942
117662, 518.528
117663, 518.178
118079, 518.014
118080, 517.64
118173, 516.924
118174, 516.756
120293, 516.596
120294, 516.466
120371, 516.398
120372, 516.231
121087, 516.167
121088, 516.064
121467, 515.957
121468, 515.932
121713, 515.804
122528, 515.789
122529, 515.723
122584, 515.583
123194, 515.481
123614, 515.227
124203, 515.214
124258, 515.19
124281, 515.071
125111, 515.055
125154, 515.037
125241, 514.981
125512, 514.924
150983, 514.908
151099, 514.898
151144, 514.789
153019, 514.785
164400, 514.771
164758, 514.743
165727, 514.739
165804, 514.706
166149, 514.683
166528, 514.651
167847, 514.613
169329, 514.595
169741, 514.589
170198, 514.566
170690, 514.532
296929, 511.488
296944, 510.772
296945, 509.3
296948, 508.886
296949, 506.944
296959, 502.516
296983, 501.384
296984, 500.486
296993, 499.452
296994, 498.013
297016, 495.646
297017, 495.605
297044, 495.38
297045, 494.548
297079, 493.817
297080, 493.384
297121, 492.38
297122, 491.935
297123, 490.738
297124, 489.633
297162, 489.019
297163, 488.353
297213, 485.192
297225, 484.681
297226, 483.943
297246, 483.681
297247, 482.686
297339, 482.419
297340, 481.16
297518, 481.048
297519, 479.852
297563, 479.004
297564, 478.1
297767, 477.916
297768, 476.95
297874, 476.902
297875, 476.13
298128, 475.992
298129, 475.603
298143, 474.888
298144, 474.646
298460, 472.6
298497, 472.079
298630, 471.084
298631, 470.616
298709, 470.511
298710, 469.776
298812, 469.667
298813, 469.226
