
668, 9.72504e+09
679, 9.67253e+09
681, 9.65327e+09
727, 9.58581e+09
733, 9.56676e+09
745, 9.5534e+09
778, 9.50408e+09
793, 9.47766e+09
873, 9.41476e+09
974, 9.38674e+09
991, 9.38367e+09
1014, 9.37464e+09
1152, 9.36907e+09
1198, 9.35186e+09
1254, 9.34258e+09
1415, 2.06973e+09
1416, 2.05626e+09
1417, 2.05626e+09
1418, 1.96228e+09
1421, 1.82072e+09
1423, 1.79191e+09
1425, 1.74971e+09
1427, 1.73396e+09
1429, 1.64369e+09
1435, 1.57462e+09
1438, 1.42978e+09
1440, 1.42796e+09
1442, 1.40404e+09
1447, 1.37716e+09
1450, 1.31663e+09
1453, 1.25104e+09
1456, 1.22621e+09
1458, 1.18542e+09
1469, 1.15348e+09
1479, 1.11578e+09
1482, 1.07614e+09
1485, 1.06016e+09
1487, 1.05617e+09
1489, 9.92661e+08
1493, 9.6573e+08
1495, 9.62166e+08
1499, 9.26117e+08
1501, 8.38866e+08
1505, 8.06722e+08
1510, 7.99349e+08
1514, 7.41542e+08
1519, 7.36413e+08
1527, 7.33648e+08
1529, 6.84226e+08
1533, 6.591e+08
1535, 6.42636e+08
1540, 6.33573e+08
1543, 6.26367e+08
1545, 6.03764e+08
1548, 5.85162e+08
1563, 5.7554e+08
1565, 5.24306e+08
1570, 5.21351e+08
1573, 5.04617e+08
1577, 5.04049e+08
1583, 4.75114e+08
1588, 4.61769e+08
1590, 4.34467e+08
1593, 4.24805e+08
1595, 4.2334e+08
1597, 4.03956e+08
1601, 3.95974e+08
1605, 3.90532e+08
1608, 3.74797e+08
1614, 3.51251e+08
1616, 3.48157e+08
1630, 3.40142e+08
1633, 3.35271e+08
1639, 3.20733e+08
1643, 3.10367e+08
1647, 2.91713e+08
1656, 2.87725e+08
1658, 2.87307e+08
1660, 2.84701e+08
1663, 2.74291e+08
1671, 2.72077e+08
1675, 2.59709e+08
1678, 2.51477e+08
1683, 2.45646e+08
1689, 2.38442e+08
1691, 2.35921e+08
1697, 2.28737e+08
1707, 2.28435e+08
1711, 2.27145e+08
1719, 2.24064e+08
1721, 2.15253e+08
1747, 2.14912e+08
1752, 2.09026e+08
1755, 2.07224e+08
1762, 2.00496e+08
1769, 1.95739e+08
1787, 1.93895e+08
1795, 1.88487e+08
1797, 1.83892e+08
1820, 1.83728e+08
1823, 1.79047e+08
1831, 1.77118e+08
1839, 1.74821e+08
1844, 1.7267e+08
1850, 1.70351e+08
1858, 1.69094e+08
1892, 1.6702e+08
1907, 1.66031e+08
1915, 1.62313e+08
1946, 1.61761e+08
1988, 1.61729e+08
1994, 1.61372e+08
2000, 1.59994e+08
2002, 1.59361e+08
2014, 1.58594e+08
2038, 1.58343e+08
2040, 1.57385e+08
2054, 1.57383e+08
2067, 1.57093e+08
2076, 1.57033e+08
2081, 1.5703e+08
2087, 1.5678e+08
2094, 1.56582e+08
2096, 1.56368e+08
2108, 1.55949e+08
2133, 1.55757e+08
2143, 1.55295e+08
2156, 1.55169e+08
2164, 1.54991e+08
2174, 1.54631e+08
2188, 1.54088e+08
2228, 1.53782e+08
2252, 1.53691e+08
2285, 1.53601e+08
2289, 1.53597e+08
2299, 1.53392e+08
2317, 1.5339e+08
2322, 1.52959e+08
2360, 1.52921e+08
2362, 1.52245e+08
2485, 1.52127e+08
2507, 1.52118e+08
2520, 1.52007e+08
2536, 1.51875e+08
2542, 1.51815e+08
2598, 1.51807e+08
2628, 1.51652e+08
2830, 1.51619e+08
2865, 1.51466e+08
29834, 1.51027e+08
29838, 1.49595e+08
29843, 1.47021e+08
29845, 1.4672e+08
29848, 1.45065e+08
29850, 1.4298e+08
29855, 1.41633e+08
29858, 1.4102e+08
29860, 1.38078e+08
29864, 1.37923e+08
29868, 1.33361e+08
29874, 1.30643e+08
29879, 1.26343e+08
29882, 1.26008e+08
29885, 1.2582e+08
29887, 1.25256e+08
29890, 1.2309e+08
29892, 1.19352e+08
29904, 1.17318e+08
29917, 1.12511e+08
29921, 1.1132e+08
29933, 1.10737e+08
29948, 1.08602e+08
29953, 1.05119e+08
29971, 1.04883e+08
29977, 1.03528e+08
29979, 1.0121e+08
30001, 9.77232e+07
30008, 9.69018e+07
30019, 9.5944e+07
30025, 9.46218e+07
30028, 9.28226e+07
30036, 9.20105e+07
30050, 9.19635e+07
30056, 9.11437e+07
30060, 9.07248e+07
30064, 8.93913e+07
30078, 8.91261e+07
30081, 8.75281e+07
30099, 8.75034e+07
30101, 8.69772e+07
30107, 8.48695e+07
30121, 8.4764e+07
30124, 8.41928e+07
30136, 8.24388e+07
30165, 8.22958e+07
30178, 8.22291e+07
30181, 7.98878e+07
30187, 7.97499e+07
30193, 7.92763e+07
30224, 7.91651e+07
30229, 7.86835e+07
30232, 7.7852e+07
30235, 7.71336e+07
30267, 7.64249e+07
30309, 7.52816e+07
30317, 7.49661e+07
30326, 7.44788e+07
30339, 7.35877e+07
30366, 7.33321e+07
30395, 7.31443e+07
30409, 7.20752e+07
30437, 7.15386e+07
30482, 7.14755e+07
30486, 7.01831e+07
30569, 7.01034e+07
30580, 6.98845e+07
30617, 6.97914e+07
30627, 6.9453e+07
30685, 6.9205e+07
30700, 6.91968e+07
30710, 6.91174e+07
30730, 6.87786e+07
30740, 6.86847e+07
30776, 6.85086e+07
30863, 6.83082e+07
30904, 6.81183e+07
30913, 6.80462e+07
31036, 6.79701e+07
152116, 6.31467e+07
152122, 5.96039e+07
152130, 5.77791e+07
152132, 5.38775e+07
152134, 5.34068e+07
152138, 5.29936e+07
152143, 4.99395e+07
152158, 4.91009e+07
152160, 4.87419e+07
152164, 4.40152e+07
152177, 4.11841e+07
152189, 4.01966e+07
152191, 3.79556e+07
152193, 3.75054e+07
152204, 3.715e+07
152207, 3.63643e+07
152209, 3.4881e+07
152223, 3.32263e+07
152226, 3.27971e+07
152229, 3.22322e+07
152238, 3.18679e+07
152241, 3.09283e+07
152243, 2.91092e+07
152259, 2.8444e+07
152295, 2.83365e+07
152298, 2.83056e+07
152302, 2.78984e+07
152309, 2.76051e+07
152311, 2.75141e+07
152313, 2.73188e+07
152320, 2.69875e+07
152327, 2.64229e+07
152336, 2.62627e+07
152343, 2.57996e+07
152351, 2.55308e+07
152360, 2.52869e+07
152367, 2.52529e+07
152377, 2.50294e+07
152384, 2.50181e+07
152410, 2.48764e+07
152428, 2.47029e+07
152440, 2.46747e+07
152447, 2.45685e+07
152450, 2.45281e+07
152453, 2.45085e+07
152468, 2.41154e+07
152503, 2.39276e+07
152532, 2.38326e+07
152557, 2.35947e+07
152608, 2.33894e+07
152614, 2.32808e+07
152639, 2.32778e+07
152650, 2.32592e+07
152659, 2.31429e+07
152681, 2.3088e+07
152709, 2.30293e+07
152719, 2.29589e+07
152784, 2.2955e+07
152791, 2.27912e+07
152832, 2.27182e+07
152903, 2.26755e+07
152923, 2.2667e+07
152951, 2.26187e+07
152981, 2.25443e+07
153171, 2.24523e+07
278625, 2.17182e+07
278630, 1.79415e+07
278634, 1.75594e+07
278636, 1.6999e+07
278637, 1.69672e+07
278651, 1.68417e+07
278652, 1.63858e+07
278656, 1.43687e+07
278663, 1.42016e+07
278664, 1.41562e+07
278675, 1.40526e+07
278676, 1.39935e+07
278690, 1.35082e+07
278725, 1.34537e+07
278727, 1.32803e+07
278732, 1.3254e+07
278733, 1.3165e+07
278737, 1.30691e+07
278749, 1.29451e+07
278750, 1.28945e+07
278753, 1.27426e+07
278757, 1.22339e+07
278761, 1.22038e+07
278764, 1.21201e+07
278765, 1.21139e+07
278771, 1.20812e+07
278772, 1.20772e+07
278820, 1.17571e+07
278858, 1.17558e+07
278859, 1.17443e+07
278878, 1.16374e+07
278879, 1.16348e+07
278908, 1.14465e+07
278911, 1.12659e+07
278923, 1.11284e+07
278938, 1.09901e+07
278939, 1.09851e+07
278950, 1.08628e+07
279005, 1.06797e+07
279015, 1.06743e+07
279016, 1.06558e+07
279066, 1.05412e+07
279086, 1.05284e+07
279087, 1.04771e+07
279102, 1.04743e+07
279103, 1.03764e+07
279116, 1.03072e+07
279140, 1.02445e+07
279159, 1.02288e+07
279160, 1.01887e+07
279182, 1.01516e+07
279183, 1.01219e+07
279190, 1.01063e+07
279191, 1.00835e+07
279195, 1.00088e+07
279200, 9.83122e+06
279205, 9.77332e+06
279206, 9.76654e+06
279210, 9.66683e+06
279211, 9.66417e+06
279217, 9.64586e+06
279218, 9.55153e+06
279223, 9.54953e+06
279224, 9.53274e+06
279231, 9.41674e+06
279258, 9.38602e+06
279262, 9.36834e+06
279263, 9.36115e+06
279373, 9.31921e+06
279374, 9.31435e+06
279434, 9.1696e+06
279473, 9.12723e+06
279474, 9.10034e+06
279513, 8.94444e+06
279632, 8.9101e+06
280473, 8.84023e+06
280566, 8.80459e+06
280577, 8.76258e+06
280596, 8.72671e+06
280627, 8.65744e+06
280633, 8.60626e+06
280637, 8.57733e+06
280638, 8.56027e+06
280698, 8.55791e+06
280699, 8.55434e+06
280708, 8.54424e+06
280709, 8.52347e+06
280718, 8.49869e+06
280719, 8.49138e+06
280763, 8.48783e+06
280764, 8.47033e+06
280836, 8.41916e+06
280837, 8.39896e+06
280858, 8.35555e+06
280861, 8.34397e+06
280868, 8.28721e+06
280876, 8.24528e+06
280911, 8.21915e+06
280942, 8.14882e+06
280979, 8.14177e+06
281030, 8.08673e+06
281033, 8.07686e+06
281062, 8.03146e+06
281063, 8.02103e+06
281093, 7.90317e+06
281134, 7.88262e+06
281145, 7.87364e+06
281146, 7.8671e+06
281182, 7.85478e+06
281185, 7.85361e+06
281186, 7.83551e+06
281207, 7.81016e+06
281249, 7.74925e+06
281251, 7.68458e+06
281386, 7.63244e+06
281425, 7.57606e+06
281446, 7.50601e+06
281532, 7.48474e+06
281712, 7.41634e+06
281775, 7.37375e+06
281802, 7.32636e+06
281897, 7.30402e+06
