
1, 38297.3
3, 38293.9
4, 38221.4
6, 38195.9
7, 38195.4
8, 38147.5
10, 37793.7
15, 37723.3
19, 37282.3
21, 36690.8
23, 36596.3
26, 36252.2
28, 36186
41, 35807.8
43, 35529.2
48, 35502
50, 35235.7
54, 35064.7
56, 34860.6
58, 34801.2
61, 34619.4
63, 34465.8
66, 34142.7
70, 34013.9
72, 33895.5
74, 33562.5
78, 33456
83, 33395
86, 33381.8
88, 33191.2
92, 33086.8
95, 32854.6
100, 32584.4
106, 32219.5
108, 32025.7
111, 31944.5
114, 31848.5
116, 31725.2
120, 31660
122, 31476.4
126, 31390.6
130, 31181.5
141, 31129.5
146, 30953.7
148, 30832.6
150, 30791.6
152, 30580.6
156, 30493
164, 30272.9
166, 30172.7
171, 30148.6
173, 30129.1
175, 29940
179, 29931.4
181, 29886.3
185, 29709.6
194, 29528.8
199, 29317
206, 29263.3
210, 29164.2
212, 29138.2
214, 29065.7
220, 28730.9
230, 28679.1
236, 28536.2
244, 28497.9
250, 28420.7
252, 28248.3
260, 28191.7
262, 28141.6
281, 28035.5
288, 27979.6
291, 27931.4
295, 27892.1
302, 27883.9
306, 27809.2
315, 27676.2
325, 27621.8
329, 27424.7
337, 27413.6
347, 27409.7
352, 27305.1
370, 27138
395, 27016.8
431, 26938.4
437, 26933.2
439, 26929.3
445, 26844.6
451, 26819.8
459, 26767.8
472, 26766
474, 26658.3
484, 26640.1
491, 26584.3
508, 26567.5
522, 26508.3
533, 26489.2
539, 26409.8
564, 26404.4
569, 26347.7
592, 26330.3
597, 26297.6
617, 26223.1
623, 26193
626, 26140.5
658, 26111.9
676, 26106.9
687, 26102.5
691, 26053.8
699, 26022.7
746, 25973.2
801, 25950.3
824, 25902.8
856, 25900.1
867, 25896.4
874, 25846.5
927, 25842.8
944, 25824.6
951, 25804.5
995, 25803.6
1029, 25766.8
1269, 25762.9
1348, 25755.4
2801, 20881.9
2804, 20846.3
2806, 20621.9
2812, 20546.1
2813, 20545.9
2814, 20536.9
2815, 20530.8
2816, 20383.7
2819, 20336.7
2821, 20278.5
2823, 20215.9
2827, 20038.7
2834, 19918.1
2839, 19905.6
2842, 19838.6
2844, 19822.8
2846, 19680.8
2850, 19643.4
2852, 19612.6
2854, 19555.5
2856, 19458.5
2862, 19423.4
2864, 19412.4
2868, 19369
2870, 19265.1
2872, 19173.3
2876, 19013.4
2879, 18965.3
2881, 18927.8
2893, 18687.5
2903, 18638.3
2905, 18637.3
2911, 18625.7
2914, 18597.7
2920, 18491.1
2922, 18393
2927, 18366.9
2931, 18329.2
2933, 18233.1
2936, 18203.3
2938, 18115.2
2941, 18003.5
2949, 17982.6
2953, 17963.3
2959, 17912.8
2962, 17888.7
2969, 17846.4
2973, 17722.4
2989, 17668.9
2991, 17580.2
2993, 17554.7
2997, 17480.4
2999, 17436.2
3002, 17353.4
3006, 17352.5
3010, 17224
3018, 17128.2
3029, 17114.6
3033, 17111.3
3036, 17088.3
3039, 17076.6
3041, 17008.4
3044, 16917.8
3054, 16891.2
3056, 16810.3
3061, 16757.2
3065, 16636.5
3073, 16599.6
3084, 16583
3089, 16571.1
3091, 16540.9
3096, 16519.7
3100, 16385.8
3108, 16384.4
3120, 16332.5
3126, 16262.7
3129, 16228.4
3135, 16203.3
3137, 16144.1
3146, 16023.8
3171, 15987.5
3178, 15957.8
3186, 15940
3189, 15922.4
3191, 15899.4
3193, 15841.6
3199, 15832.6
3213, 15754.5
3220, 15724.5
3224, 15692.2
3238, 15692.2
3250, 15681.2
3258, 15629.4
3262, 15597.4
3273, 15582.3
3287, 15564.9
3298, 15510.6
3313, 15504.9
3323, 15470
3328, 15453.9
3351, 15432.9
3364, 15423.9
3368, 15396.7
3379, 15381.6
3389, 15331.9
3404, 15290.6
3442, 15278.5
3455, 15269
3469, 15208.5
3518, 15191.8
3536, 15182.7
3546, 15172.5
3551, 15164.6
3574, 15162.7
3582, 15147.3
3592, 15145.9
3600, 15142.2
3615, 15141.2
3619, 15127.2
3625, 15126.3
3630, 15121.6
3641, 15119.6
3643, 15112.5
3654, 15106
3665, 15096
3671, 15087.2
3674, 15080.4
3691, 15078.2
3712, 15076.1
3768, 15068.8
3781, 15056.8
3873, 15056.1
3895, 15040
3972, 15039.2
3977, 15030.3
4074, 15020.2
9242, 14987.3
9268, 14966.3
9274, 14957.4
9283, 14929.1
9285, 14909.4
9326, 14906
9328, 14840.5
9363, 14831
9368, 14800.4
9408, 14792
9415, 14741.5
9450, 14738.4
9476, 14720.8
9483, 14683.5
9498, 14677.4
9519, 14652.6
9545, 14649
9567, 14627.3
9580, 14621.2
9611, 14615
9637, 14608.9
9694, 14606.6
9705, 14600.9
9713, 14582.3
9744, 14575.1
9765, 14568.7
9769, 14561
9792, 14534.9
24757, 14532.9
24778, 14528.3
24854, 14522.3
24876, 14517.5
24898, 14513.2
24949, 14507.6
24993, 14506.9
25069, 14500.8
25257, 14496.6
47555, 14446.4
47562, 14318.2
47568, 14298.5
47571, 14232
47578, 14150.2
47586, 14144.9
47596, 14072
47598, 14048.9
47601, 14039.9
47602, 14029
47603, 13975.2
47607, 13931.8
47611, 13911.2
47612, 13910
47615, 13903.8
47616, 13898.5
47617, 13893.9
47618, 13888.7
47620, 13870.3
47621, 13865.3
47622, 13850.3
47623, 13839.7
47644, 13815.4
47647, 13725.5
47652, 13725
47653, 13722.8
47661, 13691.6
47664, 13673.8
47676, 13617.3
47680, 13613.4
47681, 13609.3
47685, 13555.9
47687, 13555
47688, 13550.7
47706, 13485.5
47708, 13413
47711, 13350.8
47715, 13320.6
47716, 13316.5
47724, 13289.5
47725, 13285.5
47728, 13178.6
47736, 13176.6
47737, 13173.4
47738, 13163.7
47741, 13114.3
47745, 13029.1
47750, 13015
47751, 13004.6
47752, 12997.9
47754, 12953.8
47758, 12907
47762, 12781.9
47767, 12776.9
47768, 12776.1
47772, 12757.9
47773, 12756.7
47775, 12732.4
47777, 12713.6
47778, 12710.4
47780, 12680
47781, 12679.7
47786, 12636.3
47789, 12631.9
47790, 12620.9
47799, 12617.6
47800, 12612.2
47802, 12609.8
47803, 12602.6
47815, 12591.3
47816, 12587.3
47824, 12559.6
47833, 12554.7
47834, 12539.7
47836, 12499.2
47844, 12477.6
47845, 12472.6
47856, 12462.8
47857, 12457.6
47866, 12451.6
47867, 12445
47877, 12435
47878, 12430.4
47885, 12397.9
47888, 12372.1
47889, 12370.1
47902, 12357.3
47903, 12356.7
47911, 12339
47912, 12338.6
47925, 12332.3
47926, 12325.8
47948, 12314.1
47949, 12313.1
47950, 12239.8
47963, 12209.1
47979, 12172.2
47980, 12168.7
47985, 12134.5
47992, 12096.5
47997, 12092.7
47998, 12084.4
47999, 12039.4
48001, 12008.4
48002, 12007.7
48005, 11984
48006, 11978.9
48007, 11960
48008, 11954.5
48009, 11941.6
48010, 11938
48012, 11904.3
48027, 11837.4
48048, 11803
48051, 11782.8
48052, 11781.4
48078, 11778
48079, 11768.8
48081, 11763.8
48082, 11761.7
48084, 11758.2
48085, 11751.2
48093, 11722.3
48094, 11720.4
48108, 11712.5
48109, 11706.8
48129, 11701.3
48130, 11693.3
48131, 11685.6
48132, 11679.2
48142, 11678.5
48143, 11673.8
48159, 11652.9
48160, 11651.7
48164, 11637.8
48165, 11630.9
48166, 11610.5
48173, 11595.3
48174, 11587.3
48175, 11557.1
48179, 11542.7
48180, 11541.4
48185, 11527.7
48186, 11526.6
48192, 11502.5
48193, 11499.6
48209, 11482.3
48210, 11478
48211, 11455.5
48212, 11452.5
48215, 11401.6
48219, 11395.7
48220, 11392.2
48238, 11383.7
48239, 11376.4
48252, 11315.3
48254, 11276.8
48257, 11265.5
48258, 11224.9
48263, 11210.9
48265, 11161.6
48272, 11160.4
48273, 11142.3
48275, 11123.4
48276, 11120.1
48278, 11100.7
48279, 11099.1
48280, 11062.9
48284, 11054.7
48285, 11050
48287, 11050
48288, 11046.1
48289, 11013.6
48305, 10982.3
48308, 10938.7
48318, 10912.9
48341, 10911.2
48342, 10905.1
48394, 10897.3
48395, 10895.3
48423, 10890.9
48424, 10884.1
48425, 10881.8
48426, 10869.4
48440, 10854.5
48521, 10843.8
48667, 10842.5
48668, 10836.4
48706, 10828.3
48707, 10827.5
48742, 10826.7
48743, 10824.2
48834, 10817.4
48835, 10813.9
48845, 10811.5
48846, 10803.1
48941, 10800.7
48942, 10795.7
49596, 10793
49597, 10790.8
50188, 10789.7
50189, 10787
50620, 10783
50771, 10781.3
50772, 10779.2
51104, 10775.8
51105, 10774.5
51132, 10773.9
51133, 10771.3
51170, 10771.2
51171, 10768.5
51181, 10767.2
51182, 10766.2
51446, 10765.4
51447, 10763.4
51863, 10762.3
51864, 10761.4
51962, 10756.8
52093, 10755.2
52466, 10754.4
52467, 10753.1
52567, 10751.2
52568, 10751.1
53009, 10750.6
53010, 10749.7
53245, 10747.1
53276, 10746.7
53277, 10746.5
53830, 10744.4
53855, 10741.1
55067, 10740.6
55524, 10740.2
55525, 10740
281027, 10720.7
281029, 10713
281030, 10712.5
281031, 10706
281032, 10702.6
281037, 10691.3
281038, 10687.9
281043, 10677.4
281044, 10674.4
281048, 10654.7
281053, 10638.8
281054, 10638.2
281060, 10597.6
281070, 10592.2
281071, 10587.8
281074, 10575.9
281075, 10573.2
281077, 10509
281080, 10495.1
281081, 10494.8
281082, 10481.8
281085, 10481
281086, 10468.5
281091, 10457.1
281092, 10453.8
281095, 10438.8
281096, 10437.3
281107, 10330.3
281110, 10316.6
281114, 10283.1
281117, 10277.6
281129, 10270.4
281130, 10264.5
281132, 10229.4
281138, 10192.9
281141, 10192.5
281142, 10181.2
281143, 10176.1
281144, 10175.2
281145, 10106.1
281151, 10067.9
281154, 10064.9
281155, 10060.8
281157, 10045.4
281161, 10036.5
281162, 10032.7
281163, 9991.94
281167, 9985
281169, 9978.31
281170, 9974.87
281171, 9949.11
281173, 9932.15
281179, 9889.31
281184, 9851.13
281365, 9847.63
281367, 9808.45
281374, 9799.83
281381, 9794.88
281385, 9740.15
281389, 9705.01
281402, 9705
281403, 9665.89
281407, 9639.34
281411, 9625.88
281413, 9605.68
281418, 9604.02
281419, 9601.55
281420, 9574.61
281426, 9568.94
281428, 9561.61
281429, 9559.2
281435, 9497.62
281445, 9453.1
281455, 9422.66
281459, 9419.05
281460, 9416.93
281468, 9405.9
281469, 9404.01
281470, 9400.51
281471, 9393.3
281473, 9383.91
281475, 9377
281476, 9372.08
281477, 9357.98
281480, 9326.96
281487, 9287.04
